"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","3","SIC_0E458","30","0",1994,"A","N","Santa Clara County, California","Local Government","SIC 458 Airports, Flying Fields, and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0E4581","31","0",1994,"A","N","Santa Clara County, California","Local Government","SIC 4581 Airports, flying fields, and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0E49","29","0",1994,"A","","Santa Clara County, California","Local Government","SIC 49 Electric, Gas, And Sanitary Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",15,1736,90237559,18798,400,999,51980
"06085","3","SIC_0E493","30","0",1994,"A","","Santa Clara County, California","Local Government","SIC 493 Combination Utility Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,802,39972299,0,0,958,49840
"06085","3","SIC_0E4939","31","0",1994,"A","","Santa Clara County, California","Local Government","SIC 4939 Combination utilities, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,802,39972299,0,0,958,49840
"06085","3","SIC_0E494","30","0",1994,"A","","Santa Clara County, California","Local Government","SIC 494 Water Supply","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,632,35033408,3600,128,1066,55432
"06085","3","SIC_0E4941","31","0",1994,"A","","Santa Clara County, California","Local Government","SIC 4941 Water supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,632,35033408,3600,128,1066,55432
"06085","3","SIC_0E495","30","0",1994,"A","","Santa Clara County, California","Local Government","SIC 495 Sanitary Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,301,15231852,15198,272,973,50604
"06085","3","SIC_0E4952","31","0",1994,"A","","Santa Clara County, California","Local Government","SIC 4952 Sewerage systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,301,15231852,15198,272,973,50604
"06085","3","SIC_0F","28","0",1994,"A","N","Santa Clara County, California","Local Government","Wholesale Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0F50","29","0",1994,"A","N","Santa Clara County, California","Local Government","SIC 50 Wholesale Trade Durable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0F504","30","0",1994,"A","N","Santa Clara County, California","Local Government","SIC 504 Professional and Commercial Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0F5045","31","0",1994,"A","N","Santa Clara County, California","Local Government","SIC 5045 Computers, peripherals and software","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0H","28","0",1994,"A","N","Santa Clara County, California","Local Government","Finance, Insurance, and Real Estate Division","County, Industry Division -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0H65","29","0",1994,"A","N","Santa Clara County, California","Local Government","SIC 65 Real Estate","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0H655","30","0",1994,"A","N","Santa Clara County, California","Local Government","SIC 655 Subdividers and Developers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0H6553","31","0",1994,"A","N","Santa Clara County, California","Local Government","SIC 6553 Cemetery subdividers and developers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I","28","0",1994,"A","","Santa Clara County, California","Local Government","Services Division","County, Industry Division -- by ownership sector","All establishment sizes",66,45227,1253871622,74257,2543,533,27723
"06085","3","SIC_0I73","29","0",1994,"A","N","Santa Clara County, California","Local Government","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I738","30","0",1994,"A","N","Santa Clara County, California","Local Government","SIC 738 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I7389","31","0",1994,"A","N","Santa Clara County, California","Local Government","SIC 7389 Business services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I79","29","0",1994,"A","","Santa Clara County, California","Local Government","SIC 79 Amusement and Recreation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",9,2166,52620370,0,0,467,24293
"06085","3","SIC_0I799","30","0",1994,"A","","Santa Clara County, California","Local Government","SIC 799 Misc. Amusement, Recreation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,2166,52620370,0,0,467,24293
"06085","3","SIC_0I7999","31","0",1994,"A","","Santa Clara County, California","Local Government","SIC 7999 Amusement and recreation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,2166,52620370,0,0,467,24293
"06085","3","SIC_0I80","29","0",1994,"A","N","Santa Clara County, California","Local Government","SIC 80 Health Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I806","30","0",1994,"A","N","Santa Clara County, California","Local Government","SIC 806 Hospitals","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I8062","31","0",1994,"A","N","Santa Clara County, California","Local Government","SIC 8062 General medical and surgical hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I82","29","0",1994,"A","","Santa Clara County, California","Local Government","SIC 82 Educational Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",49,36490,969612344,74257,2543,511,26572
"06085","3","SIC_0I821","30","0",1994,"A","","Santa Clara County, California","Local Government","SIC 821 Elementary and Secondary Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",35,29304,787771150,28000,1064,516,26882
"06085","3","SIC_0I8211","31","0",1994,"A","","Santa Clara County, California","Local Government","SIC 8211 Elementary and secondary schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,29304,787771150,28000,1064,516,26882
"06085","3","SIC_0I822","30","0",1994,"A","","Santa Clara County, California","Local Government","SIC 822 Colleges and Universities","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,5443,147158922,0,0,519,27036
"06085","3","SIC_0I8222","31","0",1994,"A","","Santa Clara County, California","Local Government","SIC 8222 Junior colleges","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,5443,147158922,0,0,519,27036
"06085","3","SIC_0I823","30","0",1994,"A","N","Santa Clara County, California","Local Government","SIC 823 Libraries","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I8231","31","0",1994,"A","N","Santa Clara County, California","Local Government","SIC 8231 Libraries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I829","30","0",1994,"A","N","Santa Clara County, California","Local Government","SIC 829 Schools and Educational Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I8299","31","0",1994,"A","N","Santa Clara County, California","Local Government","SIC 8299 Schools and educational services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I84","29","0",1994,"A","N","Santa Clara County, California","Local Government","SIC 84 Museums, Botanical, Zoological Gardens","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I841","30","0",1994,"A","N","Santa Clara County, California","Local Government","SIC 841 Museums and Art Galleries","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I8412","31","0",1994,"A","N","Santa Clara County, California","Local Government","SIC 8412 Museums and art galleries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I86","29","0",1994,"A","N","Santa Clara County, California","Local Government","SIC 86 Membership Organizations","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I869","30","0",1994,"A","N","Santa Clara County, California","Local Government","SIC 869 Membership Organizations, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I8699","31","0",1994,"A","N","Santa Clara County, California","Local Government","SIC 8699 Membership organizations, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I87","29","0",1994,"A","","Santa Clara County, California","Local Government","SIC 87 Engineering and Management Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",3,92,4394676,0,0,918,47768
"06085","3","SIC_0I872","30","0",1994,"A","N","Santa Clara County, California","Local Government","SIC 872 Accounting, Auditing, and Bookkeeping","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I8721","31","0",1994,"A","N","Santa Clara County, California","Local Government","SIC 8721 Accounting, auditing, and bookkeeping","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I874","30","0",1994,"A","N","Santa Clara County, California","Local Government","SIC 874 Management and Public Relations","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I8748","31","0",1994,"A","N","Santa Clara County, California","Local Government","SIC 8748 Business consulting, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0J","28","0",1994,"A","","Santa Clara County, California","Local Government","Public Administration Division","County, Industry Division -- by ownership sector","All establishment sizes",59,18818,779633758,2070894,60080,796,41430
"06085","3","SIC_0J91","29","0",1994,"A","","Santa Clara County, California","Local Government","SIC 91 Executive, Legislative, and General","County, 2-digit SIC -- by ownership sector","All establishment sizes",26,5249,206355974,72770,2473,756,39313
"06085","3","SIC_0J911","30","0",1994,"A","","Santa Clara County, California","Local Government","SIC 911 Executive Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,27,1378637,0,0,981,51060
"06085","3","SIC_0J9111","31","0",1994,"A","","Santa Clara County, California","Local Government","SIC 9111 Executive offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,27,1378637,0,0,981,51060
"06085","3","SIC_0J912","30","0",1994,"A","N","Santa Clara County, California","Local Government","SIC 912 Legislative Bodies","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0J9121","31","0",1994,"A","N","Santa Clara County, California","Local Government","SIC 9121 Legislative bodies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0J913","30","0",1994,"A","","Santa Clara County, California","Local Government","SIC 913 Executive and Legislative Combined","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,5188,203618794,72770,2473,754,39248
"06085","3","SIC_0J9131","31","0",1994,"A","","Santa Clara County, California","Local Government","SIC 9131 Executive and legislative combined","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,5188,203618794,72770,2473,754,39248
"06085","3","SIC_0J919","30","0",1994,"A","N","Santa Clara County, California","Local Government","SIC 919 General Government, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
