"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","44512","77","0","2005","A","","San Francisco County, California","Private","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,194,2848597,1217197,46566,282,14671,"",0.39,0.34,0.19,0.29,0.31,0.57,0.57,"",-6,-10.9,-8,-4.0,61221,2.2,9038,0.7,641,1.4,17,6.4,889,6.5
"06075","5","445120","78","0","2005","A","","San Francisco County, California","Private","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,194,2848597,1217197,46566,282,14671,"",0.39,0.34,0.19,0.29,0.31,0.57,0.57,"",-6,-10.9,-8,-4.0,61221,2.2,9038,0.7,641,1.4,17,6.4,889,6.5
"06075","5","4452","76","0","2005","A","","San Francisco County, California","Private","Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",207,2015,53690519,15354209,636709,512,26648,"",1.50,2.11,1.55,2.11,2.16,0.73,0.73,"",-2,-1.0,51,2.6,2069798,4.0,722895,4.9,68658,12.1,7,1.4,365,1.4
"06075","5","44521","77","0","2005","A","","San Francisco County, California","Private","Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,264,7125092,2022921,70170,518,26946,"",1.16,1.34,1.05,1.36,1.27,0.78,0.78,"",4,12.5,-6,-2.2,-412646,-5.5,-131993,-6.1,-1221,-1.7,-20,-3.7,-1015,-3.6
"06075","5","445210","78","0","2005","A","","San Francisco County, California","Private","Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,264,7125092,2022921,70170,518,26946,"",1.16,1.34,1.05,1.36,1.27,0.78,0.78,"",4,12.5,-6,-2.2,-412646,-5.5,-131993,-6.1,-1221,-1.7,-20,-3.7,-1015,-3.6
"06075","5","44522","77","0","2005","A","","San Francisco County, California","Private","Fish and seafood markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,182,5626680,1453628,59413,596,30987,"",1.17,3.32,2.84,3.23,3.38,0.86,0.86,"",-2,-12.5,-17,-8.5,-139070,-2.4,-193770,-11.8,-6231,-9.5,38,6.8,1989,6.9
"06075","5","445220","78","0","2005","A","","San Francisco County, California","Private","Fish and seafood markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,182,5626680,1453628,59413,596,30987,"",1.17,3.32,2.84,3.23,3.38,0.86,0.86,"",-2,-12.5,-17,-8.5,-139070,-2.4,-193770,-11.8,-6231,-9.5,38,6.8,1989,6.9
"06075","5","44523","77","0","2005","A","","San Francisco County, California","Private","Fruit and vegetable markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,299,9470728,2440714,91949,609,31648,"",1.97,1.72,1.32,1.72,1.53,0.77,0.77,"",0,0.0,20,7.2,1176632,14.2,263278,12.1,13894,17.8,37,6.5,1902,6.4
"06075","5","445230","78","0","2005","A","","San Francisco County, California","Private","Fruit and vegetable markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,299,9470728,2440714,91949,609,31648,"",1.97,1.72,1.32,1.72,1.53,0.77,0.77,"",0,0.0,20,7.2,1176632,14.2,263278,12.1,13894,17.8,37,6.5,1902,6.4
"06075","5","44529","77","0","2005","A","","San Francisco County, California","Private","Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",121,1270,31468019,9436946,415177,477,24786,"",1.58,2.41,1.67,2.41,2.55,0.69,0.70,"",-4,-3.2,53,4.4,1444882,4.8,785380,9.1,62216,17.6,2,0.4,111,0.4
"06075","5","445291","78","0","2005","A","","San Francisco County, California","Private","Baked goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,99,2152602,778850,35799,417,21670,"",0.85,1.18,0.65,1.19,1.40,0.55,0.55,"",1,8.3,7,7.6,848907,65.1,113105,17.0,9405,35.6,145,53.3,7551,53.5
"06075","5","445292","78","0","2005","A","","San Francisco County, California","Private","Confectionery and nut stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,122,2759292,943068,40344,434,22571,"",1.22,1.51,1.29,1.79,1.68,0.85,0.85,"",-1,-5.3,7,6.1,527965,23.7,95743,11.3,5413,15.5,62,16.7,3238,16.7
"06075","5","445299","78","0","2005","A","","San Francisco County, California","Private","All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",90,1048,26556125,7715028,339034,487,25340,"",1.94,2.88,1.99,2.82,3.00,0.69,0.69,"",-3,-3.2,39,3.9,68010,0.3,576532,8.1,47398,16.3,-18,-3.6,-912,-3.5
"06075","5","4453","76","0","2005","A","","San Francisco County, California","Private","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",87,437,11072489,3530127,127082,487,25342,"",0.68,0.80,0.58,0.85,0.89,0.72,0.72,"",4,4.8,79,22.1,1868506,20.3,776904,28.2,33685,36.1,-8,-1.6,-391,-1.5
"06075","5","44531","77","0","2005","A","","San Francisco County, California","Private","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",87,437,11072489,3530127,127082,487,25342,"",0.68,0.80,0.58,0.85,0.89,0.72,0.72,"",4,4.8,79,22.1,1868506,20.3,776904,28.2,33685,36.1,-8,-1.6,-391,-1.5
"06075","5","445310","78","0","2005","A","","San Francisco County, California","Private","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",87,437,11072489,3530127,127082,487,25342,"",0.68,0.80,0.58,0.85,0.89,0.72,0.72,"",4,4.8,79,22.1,1868506,20.3,776904,28.2,33685,36.1,-8,-1.6,-391,-1.5
"06075","5","446","75","0","2005","A","","San Francisco County, California","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",244,3492,136660543,31306096,1359025,753,39139,"",0.61,0.92,0.73,1.05,1.45,0.80,0.80,"",6,2.5,176,5.3,-2156317,-1.6,1982239,6.8,29368,2.2,-52,-6.5,-2718,-6.5
"06075","5","4461","76","0","2005","A","","San Francisco County, California","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",244,3492,136660543,31306096,1359025,753,39139,"",0.61,0.92,0.73,1.05,1.45,0.80,0.80,"",6,2.5,176,5.3,-2156317,-1.6,1982239,6.8,29368,2.2,-52,-6.5,-2718,-6.5
"06075","5","44611","77","0","2005","A","","San Francisco County, California","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",121,2625,112342962,23750295,1019356,823,42793,"",0.58,0.95,0.81,1.10,1.63,0.85,0.85,"",-5,-4.0,82,3.2,-1093618,-1.0,912063,4.0,-27017,-2.6,-35,-4.1,-1807,-4.1
"06075","5","446110","78","0","2005","A","","San Francisco County, California","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",121,2625,112342962,23750295,1019356,823,42793,"",0.58,0.95,0.81,1.10,1.63,0.85,0.85,"",-5,-4.0,82,3.2,-1093618,-1.0,912063,4.0,-27017,-2.6,-35,-4.1,-1807,-4.1
"06075","5","44612","77","0","2005","A","","San Francisco County, California","Private","Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,455,13407508,4373204,203789,567,29499,"",0.87,1.14,0.91,1.66,1.86,0.80,0.80,"",0,0.0,51,12.6,-2548891,-16.0,440717,11.2,19611,10.6,-192,-25.3,-9989,-25.3
"06075","5","446120","78","0","2005","A","","San Francisco County, California","Private","Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,455,13407508,4373204,203789,567,29499,"",0.87,1.14,0.91,1.66,1.86,0.80,0.80,"",0,0.0,51,12.6,-2548891,-16.0,440717,11.2,19611,10.6,-192,-25.3,-9989,-25.3
"06075","5","44613","77","0","2005","A","","San Francisco County, California","Private","Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,204,5548158,1428198,59395,522,27152,"",0.59,0.80,0.47,0.65,0.79,0.59,0.59,"",3,10.3,29,16.6,495489,9.8,260922,22.4,15029,33.9,-34,-6.1,-1775,-6.1
"06075","5","446130","78","0","2005","A","","San Francisco County, California","Private","Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,204,5548158,1428198,59395,522,27152,"",0.59,0.80,0.47,0.65,0.79,0.59,0.59,"",3,10.3,29,16.6,495489,9.8,260922,22.4,15029,33.9,-34,-6.1,-1775,-6.1
"06075","5","44619","77","0","2005","A","","San Francisco County, California","Private","Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,208,5361915,1754399,76485,497,25830,"",0.51,0.56,0.26,0.56,0.59,0.47,0.47,"",8,25.0,14,7.2,990703,22.7,368537,26.6,21745,39.7,64,14.8,3327,14.8
"06075","5","446191","78","0","2005","A","","San Francisco County, California","Private","Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,169,3973007,1432122,65190,451,23474,"",0.76,0.99,0.63,1.08,1.30,0.63,0.63,"",7,31.8,9,5.6,863459,27.8,311864,27.8,20393,45.5,77,20.6,4049,20.8
"06075","5","446199","78","0","2005","A","","San Francisco County, California","Private","All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,38,1388908,322277,11295,697,36232,"",0.28,0.19,0.10,0.18,0.14,0.52,0.52,"",1,10.0,4,11.8,127244,10.1,56673,21.3,1352,13.6,-13,-1.8,-695,-1.9
"06075","5","447","75","0","2005","A","","San Francisco County, California","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",94,800,16461783,6442660,266438,396,20567,"",0.18,0.23,0.17,0.25,0.31,0.73,0.73,"",-6,-6.0,-69,-7.9,-933326,-5.4,28077,0.4,8817,3.4,11,2.9,540,2.7
"06075","5","4471","76","0","2005","A","","San Francisco County, California","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",94,800,16461783,6442660,266438,396,20567,"",0.18,0.23,0.17,0.25,0.31,0.73,0.73,"",-6,-6.0,-69,-7.9,-933326,-5.4,28077,0.4,8817,3.4,11,2.9,540,2.7
"06075","5","44711","77","0","2005","A","","San Francisco County, California","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",72,636,13230317,5228215,222942,400,20789,"",0.16,0.21,0.16,0.24,0.31,0.76,0.76,"",-3,-4.0,-55,-8.0,-428873,-3.1,194654,3.9,13007,6.2,20,5.3,1017,5.1
"06075","5","447110","78","0","2005","A","","San Francisco County, California","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",72,636,13230317,5228215,222942,400,20789,"",0.16,0.21,0.16,0.24,0.31,0.76,0.76,"",-3,-4.0,-55,-8.0,-428873,-3.1,194654,3.9,13007,6.2,20,5.3,1017,5.1
"06075","5","44719","77","0","2005","A","","San Francisco County, California","Private","Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,164,3231466,1214445,43496,379,19704,"",0.28,0.34,0.21,0.32,0.33,0.61,0.61,"",-3,-12.0,-14,-7.9,-504453,-13.5,-166577,-12.1,-4190,-8.8,-25,-6.2,-1314,-6.3
"06075","5","447190","78","0","2005","A","","San Francisco County, California","Private","Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,164,3231466,1214445,43496,379,19704,"",0.28,0.34,0.21,0.32,0.33,0.61,0.61,"",-3,-12.0,-14,-7.9,-504453,-13.5,-166577,-12.1,-4190,-8.8,-25,-6.2,-1314,-6.3
"06075","5","448","75","0","2005","A","","San Francisco County, California","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",651,9594,251528971,75491389,3173405,504,26218,"",1.01,1.70,1.44,1.96,2.15,0.85,0.85,"",-3,-0.5,219,2.3,10376078,4.3,1393534,1.9,136784,4.5,9,1.8,496,1.9
"06075","5","4481","76","0","2005","A","","San Francisco County, California","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",391,7631,186884344,59327597,2463466,471,24491,"",1.01,1.78,1.53,2.12,2.29,0.86,0.86,"",-7,-1.8,96,1.3,3033289,1.6,806213,1.4,87481,3.7,2,0.4,90,0.4
"06075","5","44811","77","0","2005","A","","San Francisco County, California","Private","Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,348,15945892,3092908,119455,880,45767,"",1.00,1.13,1.47,1.46,1.39,1.30,1.30,"",-7,-15.6,-44,-11.2,594416,3.9,-276408,-8.2,3700,3.2,127,16.9,6588,16.8
"06075","5","448110","78","0","2005","A","","San Francisco County, California","Private","Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,348,15945892,3092908,119455,880,45767,"",1.00,1.13,1.47,1.46,1.39,1.30,1.30,"",-7,-15.6,-44,-11.2,594416,3.9,-276408,-8.2,3700,3.2,127,16.9,6588,16.8
"06075","5","44812","77","0","2005","A","","San Francisco County, California","Private","Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",122,1346,28419713,11491375,507248,406,21122,"",1.00,1.28,0.97,1.66,1.89,0.76,0.76,"",6,5.2,271,25.2,4820106,20.4,2510089,27.9,136655,36.9,-16,-3.8,-840,-3.8
"06075","5","448120","78","0","2005","A","","San Francisco County, California","Private","Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",122,1346,28419713,11491375,507248,406,21122,"",1.00,1.28,0.97,1.66,1.89,0.76,0.76,"",6,5.2,271,25.2,4820106,20.4,2510089,27.9,136655,36.9,-16,-3.8,-840,-3.8
"06075","5","44813","77","0","2005","A","","San Francisco County, California","Private","Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,90,1712035,550678,17572,368,19129,"",0.75,0.35,0.26,0.36,0.29,0.74,0.74,"",-4,-18.2,-21,-18.9,-101821,-5.6,-64452,-10.5,-3720,-17.5,53,16.8,2763,16.9
"06075","5","448130","78","0","2005","A","","San Francisco County, California","Private","Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,90,1712035,550678,17572,368,19129,"",0.75,0.35,0.26,0.36,0.29,0.74,0.74,"",-4,-18.2,-21,-18.9,-101821,-5.6,-64452,-10.5,-3720,-17.5,53,16.8,2763,16.9
"06075","5","44814","77","0","2005","A","","San Francisco County, California","Private","Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",108,5120,123918560,37710305,1550049,465,24202,"",1.11,2.55,2.25,2.92,3.23,0.88,0.88,"",-6,-5.3,-170,-3.2,-3160746,-2.5,-2171792,-5.4,-78850,-4.8,3,0.6,179,0.7
"06075","5","448140","78","0","2005","A","","San Francisco County, California","Private","Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",108,5120,123918560,37710305,1550049,465,24202,"",1.11,2.55,2.25,2.92,3.23,0.88,0.88,"",-6,-5.3,-170,-3.2,-3160746,-2.5,-2171792,-5.4,-78850,-4.8,3,0.6,179,0.7
"06075","5","44815","77","0","2005","A","","San Francisco County, California","Private","Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,273,8099430,2667727,114370,570,29632,"",0.98,1.56,1.39,2.10,2.14,0.89,0.89,"",-5,-12.5,-19,-6.5,-328280,-3.9,106216,4.1,5530,5.1,16,2.9,811,2.8
"06075","5","448150","78","0","2005","A","","San Francisco County, California","Private","Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,273,8099430,2667727,114370,570,29632,"",0.98,1.56,1.39,2.10,2.14,0.89,0.89,"",-5,-12.5,-19,-6.5,-328280,-3.9,106216,4.1,5530,5.1,16,2.9,811,2.8
"06075","5","44819","77","0","2005","A","","San Francisco County, California","Private","Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",70,454,8788714,3814604,154772,372,19369,"",0.99,0.96,0.61,1.17,1.20,0.63,0.63,"",8,12.9,79,21.1,1209614,16.0,702560,22.6,24166,18.5,-17,-4.4,-851,-4.2
"06075","5","448190","78","0","2005","A","","San Francisco County, California","Private","Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",70,454,8788714,3814604,154772,372,19369,"",0.99,0.96,0.61,1.17,1.20,0.63,0.63,"",8,12.9,79,21.1,1209614,16.0,702560,22.6,24166,18.5,-17,-4.4,-851,-4.2
"06075","5","4482","76","0","2005","A","","San Francisco County, California","Private","Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",85,886,21022358,7068461,295954,456,23725,"",0.73,1.25,0.97,1.43,1.56,0.77,0.77,"",5,6.2,105,13.4,2097211,11.1,50065,0.7,15911,5.7,-10,-2.1,-497,-2.1
"06075","5","44821","77","0","2005","A","","San Francisco County, California","Private","Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",85,886,21022358,7068461,295954,456,23725,"",0.73,1.25,0.97,1.43,1.56,0.77,0.77,"",5,6.2,105,13.4,2097211,11.1,50065,0.7,15911,5.7,-10,-2.1,-497,-2.1
"06075","5","448210","78","0","2005","A","","San Francisco County, California","Private","Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",85,886,21022358,7068461,295954,456,23725,"",0.73,1.25,0.97,1.43,1.56,0.77,0.77,"",5,6.2,105,13.4,2097211,11.1,50065,0.7,15911,5.7,-10,-2.1,-497,-2.1
"06075","5","4483","76","0","2005","A","","San Francisco County, California","Private","Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",175,1077,43622269,9095331,413985,779,40507,"",1.26,1.60,1.40,1.64,1.95,0.87,0.87,"",-1,-0.6,17,1.6,5245578,13.7,537256,6.3,33392,8.8,82,11.8,4288,11.8
"06075","5","44831","77","0","2005","A","","San Francisco County, California","Private","Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",158,898,37236215,7490669,333295,798,41485,"",1.21,1.45,1.29,1.47,1.74,0.89,0.89,"",1,0.6,19,2.2,4442199,13.5,446259,6.3,25510,8.3,81,11.3,4194,11.2
"06075","5","448310","78","0","2005","A","","San Francisco County, California","Private","Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",158,898,37236215,7490669,333295,798,41485,"",1.21,1.45,1.29,1.47,1.74,0.89,0.89,"",1,0.6,19,2.2,4442199,13.5,446259,6.3,25510,8.3,81,11.3,4194,11.2
"06075","5","44832","77","0","2005","A","","San Francisco County, California","Private","Luggage and leather goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,179,6386054,1604662,80690,685,35610,"",2.19,3.32,2.77,3.71,3.82,0.83,0.83,"",-1,-5.3,-1,-0.6,803379,14.4,90997,6.0,7882,10.8,89,14.9,4624,14.9
