"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","511","75","0","2005","A","","Santa Clara County, California","Private","Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",284,11566,1699008817,111546896,5954250,2825,146903,"",1.32,1.97,2.59,1.82,1.94,1.32,1.32,"",-32,-10.1,395,3.5,86212100,5.3,9786276,9.6,475206,8.7,49,1.8,2529,1.8
"06085","5","5111","76","0","2005","A","","Santa Clara County, California","Private","Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",109,2619,181479453,22647415,829705,1333,69302,"",0.71,0.60,0.48,0.56,0.44,0.79,0.79,"",-4,-3.5,-123,-4.5,193093,0.1,-546394,-2.4,-8960,-1.1,61,4.8,3177,4.8
"06085","5","51111","77","0","2005","A","","Santa Clara County, California","Private","Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,1811,130521291,15835573,469312,1386,72085,"",0.49,0.75,0.77,0.74,0.63,1.03,1.03,"",1,3.7,-113,-5.9,-886820,-0.7,-247134,-1.5,-14542,-3.0,72,5.5,3774,5.5
"06085","5","511110","78","0","2005","A","","Santa Clara County, California","Private","Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,1811,130521291,15835573,469312,1386,72085,"",0.49,0.75,0.77,0.74,0.63,1.03,1.03,"",1,3.7,-113,-5.9,-886820,-0.7,-247134,-1.5,-14542,-3.0,72,5.5,3774,5.5
"06085","5","51112","77","0","2005","A","","Santa Clara County, California","Private","Periodical publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,324,17076871,2910920,151820,1013,52693,"",0.74,0.35,0.16,0.35,0.29,0.45,0.45,"",-4,-9.3,-32,-9.0,-2604455,-13.2,-401126,-12.1,-18705,-11.0,-50,-4.7,-2592,-4.7
"06085","5","511120","78","0","2005","A","","Santa Clara County, California","Private","Periodical publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,324,17076871,2910920,151820,1013,52693,"",0.74,0.35,0.16,0.35,0.29,0.45,0.45,"",-4,-9.3,-32,-9.0,-2604455,-13.2,-401126,-12.1,-18705,-11.0,-50,-4.7,-2592,-4.7
"06085","5","51113","77","0","2005","A","","Santa Clara County, California","Private","Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,318,22890301,2566394,135154,1382,71888,"",1.07,0.60,0.41,0.45,0.42,0.68,0.68,"",-1,-3.8,17,5.6,3070499,15.5,38259,1.5,20185,17.6,114,9.0,5950,9.0
"06085","5","511130","78","0","2005","A","","Santa Clara County, California","Private","Book publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,318,22890301,2566394,135154,1382,71888,"",1.07,0.60,0.41,0.45,0.42,0.68,0.68,"",-1,-3.8,17,5.6,3070499,15.5,38259,1.5,20185,17.6,114,9.0,5950,9.0
"06085","5","51114","77","0","2005","A","","Santa Clara County, California","Private","Directory and mailing list publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,145,9688845,1152537,65472,1285,66820,"",1.05,0.50,0.31,0.38,0.32,0.63,0.63,"",0,0.0,1,0.7,524288,5.7,50998,4.6,3777,6.1,58,4.7,3030,4.7
"06085","5","511140","78","0","2005","A","","Santa Clara County, California","Private","Directory and mailing list publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,145,9688845,1152537,65472,1285,66820,"",1.05,0.50,0.31,0.38,0.32,0.63,0.63,"",0,0.0,1,0.7,524288,5.7,50998,4.6,3777,6.1,58,4.7,3030,4.7
"06085","5","51119","77","0","2005","A","","Santa Clara County, California","Private","Other publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,1302145,181991,7947,1222,63519,"",0.44,0.12,0.09,0.10,0.09,0.78,0.78,"",-1,-20.0,3,16.7,89581,7.4,12609,7.4,325,4.3,-98,-7.4,-5117,-7.5
"06085","5","511199","78","0","2005","A","","Santa Clara County, California","Private","All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,1302145,181991,7947,1222,63519,"",0.48,0.21,0.16,0.18,0.13,0.79,0.79,"",-1,-20.0,3,16.7,89581,7.4,12609,7.4,325,4.3,-98,-7.4,-5117,-7.5
"06085","5","5112","76","0","2005","A","","Santa Clara County, California","Private","Software publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",175,8947,1517529364,88899481,5124545,3262,169616,"",2.90,5.81,5.49,4.22,4.38,0.94,0.94,"",-28,-13.8,518,6.1,86019007,6.0,10332670,13.2,484166,10.4,-4,-0.1,-207,-0.1
"06085","5","51121","77","0","2005","A","","Santa Clara County, California","Private","Software publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",175,8947,1517529364,88899481,5124545,3262,169616,"",2.90,5.81,5.49,4.22,4.38,0.94,0.94,"",-28,-13.8,518,6.1,86019007,6.0,10332670,13.2,484166,10.4,-4,-0.1,-207,-0.1
"06085","5","511210","78","0","2005","A","","Santa Clara County, California","Private","Software publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",175,8947,1517529364,88899481,5124545,3262,169616,"",2.90,5.81,5.49,4.22,4.38,0.94,0.94,"",-28,-13.8,518,6.1,86019007,6.0,10332670,13.2,484166,10.4,-4,-0.1,-207,-0.1
"06085","5","512","75","0","2005","A","","Santa Clara County, California","Private","Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",72,1276,26045738,7618585,363703,392,20407,"",0.46,0.53,0.11,0.38,0.25,0.22,0.22,"",-2,-2.7,-110,-7.9,5844685,28.9,2358581,44.8,112031,44.5,112,40.0,5835,40.0
"06085","5","5121","76","0","2005","A","","Santa Clara County, California","Private","Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",63,1259,25312234,7404345,352155,387,20101,"",0.47,0.55,0.12,0.40,0.26,0.22,0.22,"",0,0.0,-91,-6.7,7566568,42.6,2414484,48.4,115444,48.8,134,53.0,6952,52.9
"06085","5","51211","77","0","2005","A","N","Santa Clara County, California","Private","Motion picture and video production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-4,-13.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","512110","78","0","2005","A","N","Santa Clara County, California","Private","Motion picture and video production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-4,-13.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","51212","77","0","2005","A","N","Santa Clara County, California","Private","Motion picture and video distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","512120","78","0","2005","A","N","Santa Clara County, California","Private","Motion picture and video distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","51213","77","0","2005","A","","Santa Clara County, California","Private","Motion picture and video exhibition","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,973,11801640,4745152,206272,233,12135,"",0.92,1.12,0.70,1.08,1.40,0.63,0.63,"",3,12.5,-118,-10.8,4931719,71.8,2027570,74.6,94035,83.8,112,92.6,5840,92.8
"06085","5","512131","78","0","2005","A","N","Santa Clara County, California","Private","Motion picture theaters, except drive-ins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",3,13.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","512132","78","0","2005","A","N","Santa Clara County, California","Private","Drive-in motion picture theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","51219","77","0","2005","A","","Santa Clara County, California","Private","Postproduction and other related industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,175,6379189,1521308,88899,700,36418,"",0.74,1.37,0.39,1.44,1.08,0.28,0.28,"",2,28.6,-1,-0.6,-1088751,-14.6,-77409,-4.8,-4061,-4.4,-116,-14.2,-6034,-14.2
"06085","5","512191","78","0","2005","A","N","Santa Clara County, California","Private","Teleproduction and postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","512199","78","0","2005","A","N","Santa Clara County, California","Private","Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","5122","76","0","2005","A","","Santa Clara County, California","Private","Sound recording industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,17,733504,214240,11548,826,42937,"",0.38,0.12,0.04,0.18,0.14,0.34,0.34,"",-2,-18.2,-20,-54.1,-1721883,-70.1,-55903,-20.7,-3413,-22.8,-459,-35.7,-23876,-35.7
"06085","5","51223","77","0","2005","A","N","Santa Clara County, California","Private","Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","512230","78","0","2005","A","N","Santa Clara County, California","Private","Music publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","51224","77","0","2005","A","N","Santa Clara County, California","Private","Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","512240","78","0","2005","A","N","Santa Clara County, California","Private","Sound recording studios","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","515","75","0","2005","A","","Santa Clara County, California","Private","Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,1237,95867622,10004708,518517,1490,77484,"",0.69,0.58,0.42,0.55,0.55,0.73,0.73,"",-3,-6.8,-153,-11.0,-3263530,-3.3,-1196541,-10.7,-63164,-10.9,119,8.7,6175,8.7
"06085","5","5151","76","0","2005","A","","Santa Clara County, California","Private","Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,735,54677947,5887355,292799,1430,74358,"",0.52,0.47,0.34,0.44,0.46,0.72,0.72,"",-1,-3.7,-45,-5.8,-202687,-0.4,-303094,-4.9,-5020,-1.7,76,5.6,3953,5.6
"06085","5","51511","77","0","2005","A","","Santa Clara County, California","Private","Radio broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,350,21436059,2582245,125442,1178,61246,"",0.37,0.48,0.36,0.43,0.40,0.74,0.74,"",0,0.0,13,3.9,3120702,17.0,34987,1.4,4085,3.4,132,12.6,6844,12.6
"06085","5","515111","78","0","2005","A","","Santa Clara County, California","Private","Radio networks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,119,9958192,1045661,55334,1609,83682,"",0.74,0.77,0.66,0.77,0.77,0.86,0.86,"",0,0.0,10,9.2,2408269,31.9,60300,6.1,2112,4.0,273,20.4,14204,20.4
"06085","5","515112","78","0","2005","A","","Santa Clara County, California","Private","Radio stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,231,11477867,1536584,70108,956,49688,"",0.26,0.41,0.26,0.33,0.29,0.63,0.63,"",0,0.0,3,1.3,712433,6.6,-25313,-1.6,1973,2.9,48,5.3,2471,5.2
"06085","5","51512","77","0","2005","A","","Santa Clara County, California","Private","Television broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,385,33241888,3305110,167357,1659,86268,"",0.82,0.47,0.33,0.46,0.51,0.71,0.71,"",-2,-14.3,-58,-13.1,-3323389,-9.1,-338081,-9.3,-9105,-5.2,71,4.5,3697,4.5
"06085","5","515120","78","0","2005","A","","Santa Clara County, California","Private","Television broadcasting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,385,33241888,3305110,167357,1659,86268,"",0.82,0.47,0.33,0.46,0.51,0.71,0.71,"",-2,-14.3,-58,-13.1,-3323389,-9.1,-338081,-9.3,-9105,-5.2,71,4.5,3697,4.5
"06085","5","5152","76","0","2005","A","","Santa Clara County, California","Private","Cable and other subscription programming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,502,41189675,4117353,225718,1578,82065,"",1.51,0.88,0.62,0.84,0.74,0.70,0.70,"",-2,-11.8,-109,-17.8,-3060843,-6.9,-893447,-17.8,-58144,-20.5,184,13.2,9602,13.3
"06085","5","51521","77","0","2005","A","","Santa Clara County, California","Private","Cable and other subscription programming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,502,41189675,4117353,225718,1578,82065,"",1.51,0.88,0.62,0.84,0.74,0.70,0.70,"",-2,-11.8,-109,-17.8,-3060843,-6.9,-893447,-17.8,-58144,-20.5,184,13.2,9602,13.3
"06085","5","515210","78","0","2005","A","","Santa Clara County, California","Private","Cable and other subscription programming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,502,41189675,4117353,225718,1578,82065,"",1.51,0.88,0.62,0.84,0.74,0.70,0.70,"",-2,-11.8,-109,-17.8,-3060843,-6.9,-893447,-17.8,-58144,-20.5,184,13.2,9602,13.3
"06085","5","516","75","0","2005","A","","Santa Clara County, California","Private","Internet publishing and broadcasting","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,426,41029846,4113834,222960,1851,96258,"",1.99,2.08,1.51,1.86,1.46,0.73,0.73,"",-9,-18.4,10,2.4,4672021,12.9,733099,21.7,35794,19.1,171,10.2,8912,10.2
"06085","5","5161","76","0","2005","A","","Santa Clara County, California","Private","Internet publishing and broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,426,41029846,4113834,222960,1851,96258,"",1.99,2.08,1.51,1.86,1.46,0.73,0.73,"",-9,-18.4,10,2.4,4672021,12.9,733099,21.7,35794,19.1,171,10.2,8912,10.2
"06085","5","51611","77","0","2005","A","","Santa Clara County, California","Private","Internet publishing and broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,426,41029846,4113834,222960,1851,96258,"",1.99,2.08,1.51,1.86,1.46,0.73,0.73,"",-9,-18.4,10,2.4,4672021,12.9,733099,21.7,35794,19.1,171,10.2,8912,10.2
"06085","5","516110","78","0","2005","A","","Santa Clara County, California","Private","Internet publishing and broadcasting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,426,41029846,4113834,222960,1851,96258,"",1.99,2.08,1.51,1.86,1.46,0.73,0.73,"",-9,-18.4,10,2.4,4672021,12.9,733099,21.7,35794,19.1,171,10.2,8912,10.2
"06085","5","517","75","0","2005","A","","Santa Clara County, California","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",286,4838,406340730,41175420,1760908,1615,83984,"",1.10,0.75,0.54,0.64,0.50,0.72,0.72,"",3,1.1,-975,-16.8,-109271151,-21.2,3575049,9.5,-331106,-15.8,-91,-5.3,-4720,-5.3
"06085","5","5171","76","0","2005","A","","Santa Clara County, California","Private","Wired telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,1108,116257175,10070751,600645,2018,104941,"",0.46,0.34,0.28,0.31,0.36,0.84,0.85,"",2,3.9,-525,-32.1,-82860779,-41.6,-5294750,-34.5,-338733,-36.1,-327,-13.9,-16980,-13.9
"06085","5","51711","77","0","2005","A","","Santa Clara County, California","Private","Wired telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,1108,116257175,10070751,600645,2018,104941,"",0.46,0.34,0.28,0.31,0.36,0.84,0.85,"",2,3.9,-525,-32.1,-82860779,-41.6,-5294750,-34.5,-338733,-36.1,-327,-13.9,-16980,-13.9
"06085","5","517110","78","0","2005","A","","Santa Clara County, California","Private","Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,1108,116257175,10070751,600645,2018,104941,"",0.46,0.34,0.28,0.31,0.36,0.84,0.85,"",2,3.9,-525,-32.1,-82860779,-41.6,-5294750,-34.5,-338733,-36.1,-327,-13.9,-16980,-13.9
"06085","5","5172","76","0","2005","A","","Santa Clara County, California","Private","Wireless telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",88,727,66088259,6388986,338263,1748,90895,"",1.35,0.59,0.46,0.48,0.41,0.79,0.79,"",6,7.3,-314,-30.2,-16281004,-19.8,-4345539,-40.5,-207552,-38.0,226,14.8,11757,14.9
"06085","5","51721","77","0","2005","A","","Santa Clara County, California","Private","Wireless telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",88,727,66088259,6388986,338263,1748,90895,"",1.35,0.59,0.46,0.48,0.41,0.79,0.79,"",6,7.3,-314,-30.2,-16281004,-19.8,-4345539,-40.5,-207552,-38.0,226,14.8,11757,14.9
"06085","5","517211","78","0","2005","A","","Santa Clara County, California","Private","Paging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,306,25060408,1382510,84807,1577,81986,"",3.49,2.35,1.90,1.17,0.98,0.81,0.81,"",2,7.7,28,10.1,-766459,-3.0,-828141,-37.5,-49956,-37.1,-208,-11.7,-10833,-11.7
"06085","5","517212","78","0","2005","A","","Santa Clara County, California","Private","Cellular and other wireless carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,421,41027851,5006476,253456,1872,97357,"",1.05,0.38,0.32,0.41,0.34,0.84,0.84,"",4,7.1,-342,-44.8,-15514545,-27.4,-3517398,-41.3,-157596,-38.3,446,31.3,23211,31.3
"06085","5","5173","76","0","2005","A","","Santa Clara County, California","Private","Telecommunications resellers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",116,2615,196080318,21257903,644019,1442,74973,"",2.48,2.97,1.96,2.73,1.35,0.66,0.66,"",-6,-4.9,-178,-6.4,-15658684,-7.4,12031767,130.4,165241,34.5,-16,-1.1,-826,-1.1
"06085","5","51731","77","0","2005","A","","Santa Clara County, California","Private","Telecommunications resellers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",116,2615,196080318,21257903,644019,1442,74973,"",2.48,2.97,1.96,2.73,1.35,0.66,0.66,"",-6,-4.9,-178,-6.4,-15658684,-7.4,12031767,130.4,165241,34.5,-16,-1.1,-826,-1.1
