"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","2","922140","78","0","2005","A","N","San Mateo County, California","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","923","75","0","2005","A","","San Mateo County, California","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,43,2421256,0,0,1072,55768,"",0.12,0.04,0.03,0.00,0.00,0.79,0.79,"",0,0.0,-5,-10.4,-235996,-8.9,0,0.0,0,0.0,6,0.6,312,0.6
"06081","2","9231","76","0","2005","A","","San Mateo County, California","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,43,2421256,0,0,1072,55768,"",0.12,0.04,0.03,0.00,0.00,0.79,0.79,"",0,0.0,-5,-10.4,-235996,-8.9,0,0.0,0,0.0,6,0.6,312,0.6
"06081","2","92313","77","0","2005","A","","San Mateo County, California","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,43,2421256,0,0,1072,55768,"",0.22,0.08,0.06,0.00,0.00,0.80,0.81,"",0,0.0,-5,-10.4,-235996,-8.9,0,0.0,0,0.0,6,0.6,312,0.6
"06081","2","923130","78","0","2005","A","","San Mateo County, California","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,43,2421256,0,0,1072,55768,"",0.22,0.08,0.06,0.00,0.00,0.80,0.81,"",0,0.0,-5,-10.4,-235996,-8.9,0,0.0,0,0.0,6,0.6,312,0.6
"06081","2","924","75","0","2005","A","N","San Mateo County, California","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","9241","76","0","2005","A","N","San Mateo County, California","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","92412","77","0","2005","A","N","San Mateo County, California","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","924120","78","0","2005","A","N","San Mateo County, California","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","926","75","0","2005","A","","San Mateo County, California","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,127,3641214,0,0,552,28709,"",0.20,0.16,0.06,0.00,0.00,0.40,0.40,"",0,0.0,-1,-0.8,-278458,-7.1,0,0.0,0,0.0,-37,-6.3,-1933,-6.3
"06081","2","9261","76","0","2005","A","","San Mateo County, California","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,127,3641214,0,0,552,28709,"",0.20,0.16,0.06,0.00,0.00,0.40,0.40,"",0,0.0,-1,-0.8,-278458,-7.1,0,0.0,0,0.0,-37,-6.3,-1933,-6.3
"06081","2","92612","77","0","2005","A","","San Mateo County, California","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,113,2738842,0,0,468,24327,"",0.31,0.23,0.08,0.00,0.00,0.33,0.33,"",0,0.0,1,0.9,-132063,-4.6,0,0.0,0,0.0,-23,-4.7,-1211,-4.7
"06081","2","926120","78","0","2005","A","","San Mateo County, California","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,113,2738842,0,0,468,24327,"",0.31,0.23,0.08,0.00,0.00,0.33,0.33,"",0,0.0,1,0.9,-132063,-4.6,0,0.0,0,0.0,-23,-4.7,-1211,-4.7
"06081","2","92615","77","0","2005","A","","San Mateo County, California","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,902372,0,0,1218,63324,"",0.40,0.11,0.09,0.00,0.00,0.83,0.83,"",0,0.0,-2,-12.5,-146395,-14.0,0,0.0,0,0.0,-83,-6.4,-4338,-6.4
"06081","2","926150","78","0","2005","A","","San Mateo County, California","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,902372,0,0,1218,63324,"",0.40,0.11,0.09,0.00,0.00,0.83,0.83,"",0,0.0,-2,-12.5,-146395,-14.0,0,0.0,0,0.0,-83,-6.4,-4338,-6.4
"06081","3","10","71","0","2005","A","","San Mateo County, California","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",309,25589,1413844687,3125641,123914,1063,55251,"",0.76,0.75,0.67,0.10,0.21,0.90,0.90,"",-6,-1.9,-61,-0.2,47199941,3.5,-125062,-3.8,9962,8.7,38,3.7,1970,3.7
"06081","3","101","72","0","2005","A","","San Mateo County, California","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,251,16528153,0,0,1268,65915,"",0.42,0.89,0.95,0.00,0.00,1.07,1.07,"",0,0.0,-17,-6.3,-1032917,-5.9,0,0.0,0,0.0,10,0.8,490,0.7
"06081","3","1012","73","0","2005","A","","San Mateo County, California","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,251,16528153,0,0,1268,65915,"",0.43,0.92,0.98,0.00,0.00,1.06,1.06,"",0,0.0,-17,-6.3,-1032917,-5.9,0,0.0,0,0.0,10,0.8,490,0.7
"06081","3","102","72","0","2005","A","","San Mateo County, California","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",304,25339,1397316534,3125641,123914,1060,55146,"",0.77,0.75,0.67,0.10,0.22,0.89,0.89,"",-6,-1.9,-42,-0.2,48232858,3.6,-125062,-3.8,9962,8.7,38,3.7,1993,3.7
"06081","3","1021","73","0","2005","A","","San Mateo County, California","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,1191,73972285,504359,16489,1195,62131,"",0.69,0.96,0.75,0.30,0.48,0.78,0.78,"",0,0.0,-6,-0.5,-331201,-0.4,-158262,-23.9,1225,8.0,1,0.1,65,0.1
"06081","3","1022","73","0","2005","A","","San Mateo County, California","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,520,17200267,0,0,636,33072,"",0.47,1.62,1.34,0.00,0.00,0.82,0.82,"",0,0.0,-4,-0.8,16712,0.1,0,0.0,0,0.0,6,1.0,289,0.9
"06081","3","1023","73","0","2005","A","N","San Mateo County, California","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","1024","73","0","2005","A","N","San Mateo County, California","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","1025","73","0","2005","A","","San Mateo County, California","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",204,13872,658787055,3483,51,913,47492,"",1.20,0.66,0.53,0.00,0.00,0.80,0.80,"",-4,-1.9,51,0.4,32744061,5.2,1695,94.8,25,96.2,42,4.8,2194,4.8
"06081","3","1026","73","0","2005","A","","San Mateo County, California","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,769,21149091,0,0,529,27508,"",0.84,0.84,0.58,0.00,0.00,0.70,0.69,"",0,0.0,-129,-14.4,-2292398,-9.8,0,0.0,0,0.0,27,5.4,1389,5.3
"06081","3","1028","73","0","2005","A","","San Mateo County, California","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",62,8873,619710880,1579635,61884,1343,69845,"",0.41,0.91,0.95,0.11,0.23,1.03,1.03,"",-1,-1.6,31,0.4,17314746,2.9,-149264,-8.6,4365,7.6,33,2.5,1718,2.5
"06081","3","22","74","0","2005","A","","San Mateo County, California","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",12,355,23741515,286231,10819,1285,66799,"",0.57,0.60,0.48,0.27,0.62,0.80,0.80,"",0,0.0,3,0.9,602705,2.6,-144028,-33.5,665,6.5,22,1.7,1141,1.7
"06081","3","221","75","0","2005","A","","San Mateo County, California","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,355,23741515,286231,10819,1285,66799,"",0.57,0.60,0.48,0.27,0.62,0.80,0.80,"",0,0.0,3,0.9,602705,2.6,-144028,-33.5,665,6.5,22,1.7,1141,1.7
"06081","3","2213","76","0","2005","A","","San Mateo County, California","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,355,23741515,286231,10819,1285,66799,"",0.66,0.93,0.82,0.38,0.89,0.89,0.88,"",0,0.0,3,0.9,602705,2.6,-144028,-33.5,665,6.5,22,1.7,1141,1.7
"06081","3","22131","77","0","2005","A","","San Mateo County, California","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,275,17791378,104040,6448,1243,64637,"",0.65,1.09,0.96,0.19,0.72,0.88,0.88,"",0,0.0,0,0.0,419466,2.4,20494,24.5,3920,155.1,28,2.3,1447,2.3
"06081","3","221310","78","0","2005","A","","San Mateo County, California","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,275,17791378,104040,6448,1243,64637,"",0.65,1.09,0.96,0.19,0.72,0.88,0.88,"",0,0.0,0,0.0,419466,2.4,20494,24.5,3920,155.1,28,2.3,1447,2.3
"06081","3","22132","77","0","2005","A","","San Mateo County, California","Local Government","Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,80,5950137,182191,4371,1427,74222,"",0.69,0.61,0.57,0.86,1.39,0.93,0.93,"",0,0.0,2,2.6,183239,3.2,-164522,-47.5,-3255,-42.7,-4,-0.3,-190,-0.3
"06081","3","221320","78","0","2005","A","","San Mateo County, California","Local Government","Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,80,5950137,182191,4371,1427,74222,"",0.69,0.61,0.57,0.86,1.39,0.93,0.93,"",0,0.0,2,2.6,183239,3.2,-164522,-47.5,-3255,-42.7,-4,-0.3,-190,-0.3
"06081","3","23","74","0","2005","A","","San Mateo County, California","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,251,16528153,0,0,1268,65915,"",0.43,0.92,0.98,0.00,0.00,1.06,1.06,"",0,0.0,-17,-6.3,-1032917,-5.9,0,0.0,0,0.0,10,0.8,490,0.7
"06081","3","237","75","0","2005","A","","San Mateo County, California","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,251,16528153,0,0,1268,65915,"",0.44,0.95,1.01,0.00,0.00,1.07,1.07,"",0,0.0,-17,-6.3,-1032917,-5.9,0,0.0,0,0.0,10,0.8,490,0.7
"06081","3","2373","76","0","2005","A","","San Mateo County, California","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,251,16528153,0,0,1268,65915,"",0.46,0.97,1.03,0.00,0.00,1.07,1.07,"",0,0.0,-17,-6.3,-1032917,-5.9,0,0.0,0,0.0,10,0.8,490,0.7
"06081","3","23731","77","0","2005","A","","San Mateo County, California","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,251,16528153,0,0,1268,65915,"",0.46,0.97,1.03,0.00,0.00,1.07,1.07,"",0,0.0,-17,-6.3,-1032917,-5.9,0,0.0,0,0.0,10,0.8,490,0.7
"06081","3","237310","78","0","2005","A","","San Mateo County, California","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,251,16528153,0,0,1268,65915,"",0.46,0.97,1.03,0.00,0.00,1.07,1.07,"",0,0.0,-17,-6.3,-1032917,-5.9,0,0.0,0,0.0,10,0.8,490,0.7
"06081","3","48-49","74","0","2005","A","","San Mateo County, California","Local Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,835,50230770,218128,5670,1157,60145,"",1.28,1.32,1.04,0.40,0.38,0.79,0.79,"",0,0.0,-10,-1.2,-933906,-1.8,-14234,-6.1,560,11.0,-8,-0.7,-423,-0.7
"06081","3","485","75","0","2005","A","","San Mateo County, California","Local Government","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,723,45407872,0,0,1208,62798,"",0.82,1.42,1.18,0.00,0.00,0.83,0.83,"",0,0.0,-14,-1.9,-976801,-2.1,0,0.0,0,0.0,-3,-0.2,-175,-0.3
"06081","3","4851","76","0","2005","A","","San Mateo County, California","Local Government","Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,723,45407872,0,0,1208,62798,"",2.62,1.84,1.34,0.00,0.00,0.73,0.73,"",0,0.0,-14,-1.9,-976801,-2.1,0,0.0,0,0.0,-3,-0.2,-175,-0.3
"06081","3","48511","77","0","2005","A","","San Mateo County, California","Local Government","Urban transit systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,723,45407872,0,0,1208,62798,"",2.62,1.84,1.34,0.00,0.00,0.73,0.73,"",0,0.0,-14,-1.9,-976801,-2.1,0,0.0,0,0.0,-3,-0.2,-175,-0.3
"06081","3","485111","78","0","2005","A","N","San Mateo County, California","Local Government","Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","485113","78","0","2005","A","N","San Mateo County, California","Local Government","Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","488","75","0","2005","A","N","San Mateo County, California","Local Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","4881","76","0","2005","A","N","San Mateo County, California","Local Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","48811","77","0","2005","A","N","San Mateo County, California","Local Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","488119","78","0","2005","A","N","San Mateo County, California","Local Government","Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","4883","76","0","2005","A","N","San Mateo County, California","Local Government","Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","48831","77","0","2005","A","N","San Mateo County, California","Local Government","Port and harbor operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","488310","78","0","2005","A","N","San Mateo County, California","Local Government","Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","493","75","0","2005","A","N","San Mateo County, California","Local Government","Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","4931","76","0","2005","A","N","San Mateo County, California","Local Government","Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","49311","77","0","2005","A","N","San Mateo County, California","Local Government","General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","493110","78","0","2005","A","N","San Mateo County, California","Local Government","General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","51","74","0","2005","A","","San Mateo County, California","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,520,17200267,0,0,636,33072,"",0.47,1.62,1.34,0.00,0.00,0.82,0.82,"",0,0.0,-4,-0.8,16712,0.1,0,0.0,0,0.0,6,1.0,289,0.9
"06081","3","519","75","0","2005","A","","San Mateo County, California","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,520,17200267,0,0,636,33072,"",0.49,1.67,1.42,0.00,0.00,0.85,0.85,"",0,0.0,-4,-0.8,16712,0.1,0,0.0,0,0.0,6,1.0,289,0.9
"06081","3","5191","76","0","2005","A","","San Mateo County, California","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,520,17200267,0,0,636,33072,"",0.49,1.67,1.42,0.00,0.00,0.85,0.85,"",0,0.0,-4,-0.8,16712,0.1,0,0.0,0,0.0,6,1.0,289,0.9
"06081","3","51912","77","0","2005","A","","San Mateo County, California","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,520,17200267,0,0,636,33072,"",0.49,1.67,1.42,0.00,0.00,0.85,0.85,"",0,0.0,-4,-0.8,16712,0.1,0,0.0,0,0.0,6,1.0,289,0.9
"06081","3","519120","78","0","2005","A","","San Mateo County, California","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,520,17200267,0,0,636,33072,"",0.49,1.67,1.42,0.00,0.00,0.85,0.85,"",0,0.0,-4,-0.8,16712,0.1,0,0.0,0,0.0,6,1.0,289,0.9
"06081","3","52","74","0","2005","A","N","San Mateo County, California","Local Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
