"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0E42","29","0",1993,"A","","Alameda County, California","Private","SIC 42 Trucking And Warehousing","County, 2-digit SIC -- by ownership sector","All establishment sizes",584,11269,361106318,100081896,3718157,616,32044
"06001","5","SIC_0E421","30","0",1993,"A","","Alameda County, California","Private","SIC 421 Trucking and Courier Services, ex. Air","County, 3-digit SIC -- by ownership sector","All establishment sizes",506,10162,330911211,90464435,3301962,626,32563
"06001","5","SIC_0E4212","31","0",1993,"A","","Alameda County, California","Private","SIC 4212 Local trucking, without storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",343,4396,149768008,38608688,1544075,655,34069
"06001","5","SIC_0E4213","31","0",1993,"A","","Alameda County, California","Private","SIC 4213 Trucking, except local","County, 4-digit SIC -- by ownership sector","All establishment sizes",91,2282,78952961,18895198,688907,665,34598
"06001","5","SIC_0E4214","31","0",1993,"A","","Alameda County, California","Private","SIC 4214 Local trucking with storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,863,26539941,7642550,283656,591,30753
"06001","5","SIC_0E4215","31","0",1993,"A","","Alameda County, California","Private","SIC 4215 Courier services, except by air","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,2621,75650301,25317999,785324,555,28863
"06001","5","SIC_0E422","30","0",1993,"A","","Alameda County, California","Private","SIC 422 Public Warehousing and Storage","County, 3-digit SIC -- by ownership sector","All establishment sizes",74,1086,29843558,9453219,410548,528,27480
"06001","5","SIC_0E4221","31","0",1993,"A","N","Alameda County, California","Private","SIC 4221 Farm product warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4222","31","0",1993,"A","","Alameda County, California","Private","SIC 4222 Refrigerated warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,161,5188152,1633779,81828,619,32224
"06001","5","SIC_0E4225","31","0",1993,"A","","Alameda County, California","Private","SIC 4225 General warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",54,734,20141513,6222199,256299,527,27440
"06001","5","SIC_0E4226","31","0",1993,"A","N","Alameda County, California","Private","SIC 4226 Special warehousing and storage, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E423","30","0",1993,"A","","Alameda County, California","Private","SIC 423 Trucking Terminal Facilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,21,351549,164242,5647,321,16740
"06001","5","SIC_0E4231","31","0",1993,"A","","Alameda County, California","Private","SIC 4231 Trucking terminal facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,21,351549,164242,5647,321,16740
"06001","5","SIC_0E44","29","0",1993,"A","","Alameda County, California","Private","SIC 44 Water Transportation","County, 2-digit SIC -- by ownership sector","All establishment sizes",45,1793,125973619,20550571,947595,1351,70258
"06001","5","SIC_0E441","30","0",1993,"A","","Alameda County, California","Private","SIC 441 Deep Sea Foreign Trans. of Freight","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,807,75718725,12354135,664866,1804,93827
"06001","5","SIC_0E4412","31","0",1993,"A","","Alameda County, California","Private","SIC 4412 Deep sea foreign trans. of freight","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,807,75718725,12354135,664866,1804,93827
"06001","5","SIC_0E442","30","0",1993,"A","N","Alameda County, California","Private","SIC 442 Deep Sea Domestic Trans. of Freight","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4424","31","0",1993,"A","N","Alameda County, California","Private","SIC 4424 Deep sea domestic trans. of freight","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E444","30","0",1993,"A","N","Alameda County, California","Private","SIC 444 Water Transportation of Freight, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4449","31","0",1993,"A","N","Alameda County, California","Private","SIC 4449 Water transportation of freight, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E448","30","0",1993,"A","N","Alameda County, California","Private","SIC 448 Water Transportation of Passengers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4482","31","0",1993,"A","N","Alameda County, California","Private","SIC 4482 Ferries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4489","31","0",1993,"A","N","Alameda County, California","Private","SIC 4489 Water passenger transportation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E449","30","0",1993,"A","","Alameda County, California","Private","SIC 449 Water Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",32,730,38215815,6083254,211033,1006,52350
"06001","5","SIC_0E4491","31","0",1993,"A","","Alameda County, California","Private","SIC 4491 Marine cargo handling","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,308,16229384,2308656,65944,1013,52692
"06001","5","SIC_0E4492","31","0",1993,"A","","Alameda County, California","Private","SIC 4492 Towing and tugboat service","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,220,14692541,1753898,58800,1284,66784
"06001","5","SIC_0E4493","31","0",1993,"A","","Alameda County, California","Private","SIC 4493 Marinas","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,53,2341775,421545,13225,849,44184
"06001","5","SIC_0E4499","31","0",1993,"A","","Alameda County, California","Private","SIC 4499 Water transportation services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,150,4952115,1599155,73064,634,33014
"06001","5","SIC_0E45","29","0",1993,"A","","Alameda County, California","Private","SIC 45 Transportation By Air","County, 2-digit SIC -- by ownership sector","All establishment sizes",61,5104,188737696,38114544,940648,711,36978
"06001","5","SIC_0E451","30","0",1993,"A","","Alameda County, California","Private","SIC 451 Air Transportation, Scheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",29,4000,153946209,28830251,597153,740,38486
"06001","5","SIC_0E4512","31","0",1993,"A","","Alameda County, California","Private","SIC 4512 Air transportation, scheduled","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,2357,96616866,16855708,466891,788,40991
"06001","5","SIC_0E4513","31","0",1993,"A","","Alameda County, California","Private","SIC 4513 Air courier services","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,1643,57329343,11974543,130262,671,34893
"06001","5","SIC_0E452","30","0",1993,"A","","Alameda County, California","Private","SIC 452 Air Transportation, Nonscheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,239,6540682,1774276,67991,526,27366
"06001","5","SIC_0E4522","31","0",1993,"A","","Alameda County, California","Private","SIC 4522 Air transportation, nonscheduled","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,239,6540682,1774276,67991,526,27366
"06001","5","SIC_0E458","30","0",1993,"A","","Alameda County, California","Private","SIC 458 Airports, Flying Fields, and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,866,28250805,7510017,275504,627,32622
"06001","5","SIC_0E4581","31","0",1993,"A","","Alameda County, California","Private","SIC 4581 Airports, flying fields, and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,866,28250805,7510017,275504,627,32622
"06001","5","SIC_0E46","29","0",1993,"A","N","Alameda County, California","Private","SIC 46 Pipelines, Except Natural Gas","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E461","30","0",1993,"A","N","Alameda County, California","Private","SIC 461 Pipelines, Except Natural Gas","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4613","31","0",1993,"A","N","Alameda County, California","Private","SIC 4613 Refined petroleum pipelines","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E47","29","0",1993,"A","","Alameda County, California","Private","SIC 47 Transportation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",242,2663,88145943,21134734,772531,636,33100
"06001","5","SIC_0E472","30","0",1993,"A","","Alameda County, California","Private","SIC 472 Passenger Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",163,952,18853959,7537669,239492,380,19804
"06001","5","SIC_0E4724","31","0",1993,"A","","Alameda County, California","Private","SIC 4724 Travel agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",141,635,11802964,4839072,141304,357,18587
"06001","5","SIC_0E4725","31","0",1993,"A","","Alameda County, California","Private","SIC 4725 Tour operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,156,3245882,1346666,46562,400,20806
"06001","5","SIC_0E4729","31","0",1993,"A","","Alameda County, California","Private","SIC 4729 Passenger transport arrangement, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,161,3805113,1351931,51626,454,23634
"06001","5","SIC_0E473","30","0",1993,"A","","Alameda County, California","Private","SIC 473 Freight Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",51,1464,64089114,11669499,449537,841,43776
"06001","5","SIC_0E4731","31","0",1993,"A","","Alameda County, California","Private","SIC 4731 Freight transportation arrangement","County, 4-digit SIC -- by ownership sector","All establishment sizes",51,1464,64089114,11669499,449537,841,43776
"06001","5","SIC_0E474","30","0",1993,"A","","Alameda County, California","Private","SIC 474 Rental of Railroad Cars","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,8,241901,53700,1417,581,30237
"06001","5","SIC_0E4741","31","0",1993,"A","","Alameda County, California","Private","SIC 4741 Rental of railroad cars","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,8,241901,53700,1417,581,30237
"06001","5","SIC_0E478","30","0",1993,"A","","Alameda County, California","Private","SIC 478 Miscellaneous Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,239,4960969,1873866,82085,399,20757
"06001","5","SIC_0E4783","31","0",1993,"A","","Alameda County, California","Private","SIC 4783 Packing and crating","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,98,2796540,778414,33484,548,28536
"06001","5","SIC_0E4785","31","0",1993,"A","","Alameda County, California","Private","SIC 4785 Inspection and fixed facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,18,555084,136551,4962,593,30838
"06001","5","SIC_0E4789","31","0",1993,"A","","Alameda County, California","Private","SIC 4789 Transportation services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,123,1609345,958901,43639,251,13084
"06001","5","SIC_0E48","29","0",1993,"A","","Alameda County, California","Private","SIC 48 Communication","County, 2-digit SIC -- by ownership sector","All establishment sizes",169,9539,396304958,71298036,1552964,798,41545
"06001","5","SIC_0E481","30","0",1993,"A","","Alameda County, California","Private","SIC 481 Telephone Communication","County, 3-digit SIC -- by ownership sector","All establishment sizes",136,7740,330666035,57611205,1115479,821,42721
"06001","5","SIC_0E4812","31","0",1993,"A","","Alameda County, California","Private","SIC 4812 Radiotelephone communications","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,845,32757835,6600132,222408,745,38766
"06001","5","SIC_0E4813","31","0",1993,"A","","Alameda County, California","Private","SIC 4813 Telephone communications, exc. radio","County, 4-digit SIC -- by ownership sector","All establishment sizes",119,6894,297908200,51011073,893071,831,43212
"06001","5","SIC_0E482","30","0",1993,"A","N","Alameda County, California","Private","SIC 482 Telegraph and Other Communications","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4822","31","0",1993,"A","N","Alameda County, California","Private","SIC 4822 Telegraph and other communications","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E483","30","0",1993,"A","","Alameda County, California","Private","SIC 483 Radio and Television Broadcasting","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,599,23345416,3550871,113633,749,38973
