"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","1","926150","78","0","2004","A","","Santa Clara County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,986869,0,0,1765,91802,"",0.18,0.07,0.04,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,32485,3.4,0,0.0,0,0.0,146,9.0,7592,9.0
"06085","1","928","75","0","2004","A","","Santa Clara County, California","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,919,63715621,0,0,1333,69319,"",0.46,0.28,0.18,0.00,0.00,0.64,0.64,"",1,16.7,-50,-5.2,710882,1.1,0,0.0,0,0.0,83,6.6,4293,6.6
"06085","1","9281","76","0","2004","A","","Santa Clara County, California","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,919,63715621,0,0,1333,69319,"",0.46,0.28,0.18,0.00,0.00,0.64,0.64,"",1,16.7,-50,-5.2,710882,1.1,0,0.0,0,0.0,83,6.6,4293,6.6
"06085","1","92811","77","0","2004","A","","Santa Clara County, California","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,846,59608809,0,0,1356,70487,"",0.44,0.27,0.17,0.00,0.00,0.65,0.65,"",2,50.0,-18,-2.1,2692513,4.7,0,0.0,0,0.0,89,7.0,4612,7.0
"06085","1","928110","78","0","2004","A","","Santa Clara County, California","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,846,59608809,0,0,1356,70487,"",0.44,0.27,0.17,0.00,0.00,0.65,0.65,"",2,50.0,-18,-2.1,2692513,4.7,0,0.0,0,0.0,89,7.0,4612,7.0
"06085","1","92812","77","0","2004","A","","Santa Clara County, California","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,74,4106812,0,0,1075,55875,"",0.65,0.43,0.23,0.00,0.00,0.54,0.54,"",-1,-50.0,-31,-29.5,-1981631,-32.5,0,0.0,0,0.0,-41,-3.7,-2156,-3.7
"06085","1","928120","78","0","2004","A","","Santa Clara County, California","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,74,4106812,0,0,1075,55875,"",0.65,0.43,0.23,0.00,0.00,0.54,0.54,"",-1,-50.0,-31,-29.5,-1981631,-32.5,0,0.0,0,0.0,-41,-3.7,-2156,-3.7
"06085","2","10","71","0","2004","A","","Santa Clara County, California","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",250,6838,338041267,0,0,951,49433,"",0.63,0.23,0.16,0.00,0.00,0.67,0.67,"",-4,-1.6,2,0.0,1186153,0.4,0,0.0,0,0.0,3,0.3,156,0.3
"06085","2","102","72","0","2004","A","","Santa Clara County, California","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",250,6838,338041267,0,0,951,49433,"",0.65,0.24,0.16,0.00,0.00,0.67,0.67,"",-4,-1.6,2,0.0,1186153,0.4,0,0.0,0,0.0,3,0.3,156,0.3
"06085","2","1025","73","0","2004","A","","Santa Clara County, California","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",204,5211,264791465,0,0,977,50816,"",2.43,0.33,0.24,0.00,0.00,0.72,0.72,"",-2,-1.0,11,0.2,-160144,-0.1,0,0.0,0,0.0,-3,-0.3,-139,-0.3
"06085","2","1028","73","0","2004","A","","Santa Clara County, California","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",46,1628,73249802,0,0,865,45003,"",0.16,0.14,0.08,0.00,0.00,0.59,0.59,"",-2,-4.2,-8,-0.5,1346297,1.9,0,0.0,0,0.0,20,2.4,1061,2.4
"06085","2","61","74","0","2004","A","","Santa Clara County, California","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",153,3922,210458979,0,0,1032,53660,"",3.25,0.34,0.25,0.00,0.00,0.75,0.75,"",-1,-0.6,120,3.2,489626,0.2,0,0.0,0,0.0,-30,-2.8,-1573,-2.8
"06085","2","611","75","0","2004","A","","Santa Clara County, California","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",153,3922,210458979,0,0,1032,53660,"",3.25,0.34,0.25,0.00,0.00,0.75,0.75,"",-1,-0.6,120,3.2,489626,0.2,0,0.0,0,0.0,-30,-2.8,-1573,-2.8
"06085","2","6113","76","0","2004","A","","Santa Clara County, California","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",153,3922,210458979,0,0,1032,53660,"",4.26,0.39,0.28,0.00,0.00,0.72,0.72,"",-1,-0.6,120,3.2,489626,0.2,0,0.0,0,0.0,-30,-2.8,-1573,-2.8
"06085","2","61131","77","0","2004","A","","Santa Clara County, California","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",153,3922,210458979,0,0,1032,53660,"",4.26,0.39,0.28,0.00,0.00,0.72,0.72,"",-1,-0.6,120,3.2,489626,0.2,0,0.0,0,0.0,-30,-2.8,-1573,-2.8
"06085","2","611310","78","0","2004","A","","Santa Clara County, California","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",153,3922,210458979,0,0,1032,53660,"",4.26,0.39,0.28,0.00,0.00,0.72,0.72,"",-1,-0.6,120,3.2,489626,0.2,0,0.0,0,0.0,-30,-2.8,-1573,-2.8
"06085","2","62","74","0","2004","A","","Santa Clara County, California","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",51,1289,54332486,0,0,811,42162,"",1.39,0.32,0.20,0.00,0.00,0.61,0.61,"",-1,-1.9,-109,-7.8,-649770,-1.2,0,0.0,0,0.0,55,7.3,2837,7.2
"06085","2","622","75","0","2004","A","","Santa Clara County, California","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,1289,54332486,0,0,811,42162,"",6.67,0.59,0.33,0.00,0.00,0.56,0.56,"",-1,-1.9,-109,-7.8,-649770,-1.2,0,0.0,0,0.0,55,7.3,2837,7.2
"06085","2","6222","76","0","2004","A","","Santa Clara County, California","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,1289,54332486,0,0,811,42162,"",9.48,1.36,0.80,0.00,0.00,0.59,0.59,"",-1,-1.9,-109,-7.8,-649770,-1.2,0,0.0,0,0.0,55,7.3,2837,7.2
"06085","2","62221","77","0","2004","A","","Santa Clara County, California","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,1289,54332486,0,0,811,42162,"",9.48,1.36,0.80,0.00,0.00,0.59,0.59,"",-1,-1.9,-109,-7.8,-649770,-1.2,0,0.0,0,0.0,55,7.3,2837,7.2
"06085","2","622210","78","0","2004","A","","Santa Clara County, California","State Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,1289,54332486,0,0,811,42162,"",9.48,1.36,0.80,0.00,0.00,0.59,0.59,"",-1,-1.9,-109,-7.8,-649770,-1.2,0,0.0,0,0.0,55,7.3,2837,7.2
"06085","2","92","74","0","2004","A","","Santa Clara County, California","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",46,1628,73249802,0,0,865,45003,"",0.16,0.14,0.08,0.00,0.00,0.59,0.59,"",-2,-4.2,-8,-0.5,1346297,1.9,0,0.0,0,0.0,20,2.4,1061,2.4
"06085","2","921","75","0","2004","A","N","Santa Clara County, California","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","9211","76","0","2004","A","N","Santa Clara County, California","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92112","77","0","2004","A","N","Santa Clara County, California","State Government","Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","921120","78","0","2004","A","N","Santa Clara County, California","State Government","Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92113","77","0","2004","A","N","Santa Clara County, California","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","921130","78","0","2004","A","N","Santa Clara County, California","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92119","77","0","2004","A","N","Santa Clara County, California","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","921190","78","0","2004","A","N","Santa Clara County, California","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","922","75","0","2004","A","","Santa Clara County, California","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,231,8472575,0,0,706,36691,"",0.10,0.05,0.02,0.00,0.00,0.48,0.48,"",-1,-11.1,-32,-12.2,-233826,-2.7,0,0.0,0,0.0,70,11.0,3608,10.9
"06085","2","9221","76","0","2004","A","","Santa Clara County, California","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,231,8472575,0,0,706,36691,"",0.10,0.05,0.02,0.00,0.00,0.48,0.48,"",-1,-11.1,-32,-12.2,-233826,-2.7,0,0.0,0,0.0,70,11.0,3608,10.9
"06085","2","92212","77","0","2004","A","","Santa Clara County, California","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,207,6415894,0,0,597,31057,"",0.34,0.33,0.11,0.00,0.00,0.34,0.34,"",-1,-16.7,-32,-13.4,-392373,-5.8,0,0.0,0,0.0,49,8.9,2561,9.0
"06085","2","922120","78","0","2004","A","","Santa Clara County, California","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,207,6415894,0,0,597,31057,"",0.34,0.33,0.11,0.00,0.00,0.34,0.34,"",-1,-16.7,-32,-13.4,-392373,-5.8,0,0.0,0,0.0,49,8.9,2561,9.0
"06085","2","92213","77","0","2004","A","N","Santa Clara County, California","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","922130","78","0","2004","A","N","Santa Clara County, California","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92214","77","0","2004","A","N","Santa Clara County, California","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","922140","78","0","2004","A","N","Santa Clara County, California","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","923","75","0","2004","A","","Santa Clara County, California","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,704,35523180,0,0,970,50429,"",0.27,0.26,0.17,0.00,0.00,0.67,0.67,"",-1,-5.9,38,5.7,2279430,6.9,0,0.0,0,0.0,9,0.9,476,1.0
"06085","2","9231","76","0","2004","A","","Santa Clara County, California","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,704,35523180,0,0,970,50429,"",0.27,0.26,0.17,0.00,0.00,0.67,0.67,"",-1,-5.9,38,5.7,2279430,6.9,0,0.0,0,0.0,9,0.9,476,1.0
"06085","2","92312","77","0","2004","A","","Santa Clara County, California","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,58,4058227,0,0,1338,69570,"",0.21,0.07,0.06,0.00,0.00,0.90,0.90,"",0,0.0,2,3.6,71241,1.8,0,0.0,0,0.0,-37,-2.7,-1945,-2.7
"06085","2","923120","78","0","2004","A","","Santa Clara County, California","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,58,4058227,0,0,1338,69570,"",0.21,0.07,0.06,0.00,0.00,0.90,0.90,"",0,0.0,2,3.6,71241,1.8,0,0.0,0,0.0,-37,-2.7,-1945,-2.7
"06085","2","92313","77","0","2004","A","","Santa Clara County, California","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,646,31464953,0,0,937,48701,"",0.38,0.42,0.28,0.00,0.00,0.66,0.66,"",0,0.0,36,5.9,2208189,7.5,0,0.0,0,0.0,14,1.5,719,1.5
"06085","2","923130","78","0","2004","A","","Santa Clara County, California","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,646,31464953,0,0,937,48701,"",0.38,0.42,0.28,0.00,0.00,0.66,0.66,"",0,0.0,36,5.9,2208189,7.5,0,0.0,0,0.0,14,1.5,719,1.5
"06085","2","924","75","0","2004","A","N","Santa Clara County, California","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","9241","76","0","2004","A","N","Santa Clara County, California","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92412","77","0","2004","A","N","Santa Clara County, California","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","924120","78","0","2004","A","N","Santa Clara County, California","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","926","75","0","2004","A","","Santa Clara County, California","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,482,19866995,0,0,792,41182,"",0.24,0.24,0.13,0.00,0.00,0.53,0.53,"",0,0.0,-2,-0.4,-383124,-1.9,0,0.0,0,0.0,-12,-1.5,-643,-1.5
"06085","2","9261","76","0","2004","A","","Santa Clara County, California","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,482,19866995,0,0,792,41182,"",0.24,0.24,0.13,0.00,0.00,0.53,0.53,"",0,0.0,-2,-0.4,-383124,-1.9,0,0.0,0,0.0,-12,-1.5,-643,-1.5
"06085","2","92611","77","0","2004","A","N","Santa Clara County, California","State Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","926110","78","0","2004","A","N","Santa Clara County, California","State Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92612","77","0","2004","A","","Santa Clara County, California","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,293,8311697,0,0,545,28327,"",0.43,0.23,0.08,0.00,0.00,0.36,0.36,"",0,0.0,14,5.0,33129,0.4,0,0.0,0,0.0,-26,-4.6,-1354,-4.6
"06085","2","926120","78","0","2004","A","","Santa Clara County, California","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,293,8311697,0,0,545,28327,"",0.43,0.23,0.08,0.00,0.00,0.36,0.36,"",0,0.0,14,5.0,33129,0.4,0,0.0,0,0.0,-26,-4.6,-1354,-4.6
"06085","2","92614","77","0","2004","A","N","Santa Clara County, California","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","926140","78","0","2004","A","N","Santa Clara County, California","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","2","92615","77","0","2004","A","","Santa Clara County, California","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,158,10266692,0,0,1253,65151,"",0.22,0.46,0.37,0.00,0.00,0.79,0.79,"",0,0.0,-11,-6.5,-374789,-3.5,0,0.0,0,0.0,38,3.1,1997,3.2
"06085","2","926150","78","0","2004","A","","Santa Clara County, California","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,158,10266692,0,0,1253,65151,"",0.22,0.46,0.37,0.00,0.00,0.79,0.79,"",0,0.0,-11,-6.5,-374789,-3.5,0,0.0,0,0.0,38,3.1,1997,3.2
"06085","3","10","71","0","2004","A","","Santa Clara County, California","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",947,71128,3872409239,3425515,133535,1047,54443,"",0.99,0.80,0.66,0.04,0.09,0.83,0.83,"",-56,-5.6,-2643,-3.6,2810787,0.1,-284601,-7.7,53051,65.9,38,3.8,1989,3.8
