"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","321211","78","0","2004","A","N","Alameda County, California","Private","Hardwood veneer and plywood manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","321213","78","0","2004","A","N","Alameda County, California","Private","Engineered wood member manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3219","76","0","2004","A","","Alameda County, California","Private","Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,479,15842494,4244937,192847,636,33074,"",0.57,0.29,0.24,0.28,0.26,0.81,0.80,"",-2,-5.3,-33,-6.4,-677127,-4.1,-237026,-5.3,57222,42.2,16,2.6,830,2.6
"06001","5","32191","77","0","2004","A","","Alameda County, California","Private","Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,161,6534156,1395658,63487,778,40480,"",0.64,0.20,0.18,0.17,0.18,0.93,0.93,"",1,6.2,16,11.0,941166,16.8,86152,6.6,24369,62.3,35,4.7,1841,4.8
"06001","5","321911","78","0","2004","A","","Alameda County, California","Private","Wood window and door manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,66,2924809,606783,20503,850,44204,"",1.20,0.17,0.16,0.14,0.11,0.95,0.95,"",1,11.1,6,10.0,387393,15.3,92043,17.9,9169,80.9,36,4.4,1855,4.4
"06001","5","321918","78","0","2004","A","","Alameda County, California","Private","Other millwork, including flooring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,95,3609347,788875,42984,729,37893,"",0.57,0.30,0.27,0.28,0.33,0.90,0.90,"",1,14.3,10,11.8,553773,18.1,-5891,-0.7,15200,54.7,36,5.2,1874,5.2
"06001","5","32192","77","0","2004","A","","Alameda County, California","Private","Wood container and pallet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,223,5915082,2021446,89601,509,26485,"",0.59,0.74,0.59,0.82,0.92,0.80,0.80,"",-3,-21.4,-53,-19.2,-1536964,-20.6,-404017,-16.7,14405,19.2,-11,-2.1,-540,-2.0
"06001","5","321920","78","0","2004","A","","Alameda County, California","Private","Wood container and pallet manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,223,5915082,2021446,89601,509,26485,"",0.59,0.74,0.59,0.82,0.92,0.80,0.80,"",-3,-21.4,-53,-19.2,-1536964,-20.6,-404017,-16.7,14405,19.2,-11,-2.1,-540,-2.0
"06001","5","32199","77","0","2004","A","","Alameda County, California","Private","All other wood product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,94,3393256,827833,39759,692,36003,"",0.44,0.18,0.16,0.18,0.13,0.86,0.86,"",0,0.0,2,2.2,-81329,-2.3,80839,10.8,18448,86.6,-36,-4.9,-1833,-4.8
"06001","5","321991","78","0","2004","A","N","Alameda County, California","Private","Manufactured home, mobile home, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","321992","78","0","2004","A","N","Alameda County, California","Private","Prefabricated wood building manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","321999","78","0","2004","A","N","Alameda County, California","Private","All other miscellaneous wood product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","322","75","0","2004","A","","Alameda County, California","Private","Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,2105,105014466,18505657,861261,960,49898,"",1.13,0.82,0.62,0.80,0.82,0.76,0.76,"",1,2.4,-73,-3.4,2853131,2.8,726384,4.1,359059,71.5,58,6.4,2990,6.4
"06001","5","3221","76","0","2004","A","N","Alameda County, California","Private","Pulp, paper, and paperboard mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32211","77","0","2004","A","N","Alameda County, California","Private","Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","322110","78","0","2004","A","N","Alameda County, California","Private","Pulp mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32212","77","0","2004","A","N","Alameda County, California","Private","Paper mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","322121","78","0","2004","A","N","Alameda County, California","Private","Paper, except newsprint, mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3222","76","0","2004","A","N","Alameda County, California","Private","Converted paper product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",40,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32221","77","0","2004","A","","Alameda County, California","Private","Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,1692,86844889,15175095,696622,987,51329,"",1.63,1.76,1.55,1.86,1.75,0.88,0.88,"",0,0.0,-57,-3.3,1039177,1.2,960790,6.8,302530,76.8,44,4.7,2281,4.7
"06001","5","322211","78","0","2004","A","","Alameda County, California","Private","Corrugated and solid fiber box manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,1483,79018479,13348699,615075,1025,53301,"",1.91,2.45,2.17,2.58,2.51,0.89,0.89,"",-1,-4.5,-87,-5.5,107277,0.1,726598,5.8,272285,79.4,58,6.0,3026,6.0
"06001","5","322212","78","0","2004","A","N","Alameda County, California","Private","Folding paperboard box manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","322213","78","0","2004","A","N","Alameda County, California","Private","Setup paperboard box manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","322214","78","0","2004","A","N","Alameda County, California","Private","Fiber can, tube, and drum manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","322215","78","0","2004","A","N","Alameda County, California","Private","Nonfolding sanitary food container mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32222","77","0","2004","A","","Alameda County, California","Private","Paper bag and coated and treated paper mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,238,10330953,1824601,93987,835,43423,"",1.07,0.61,0.45,0.53,0.56,0.74,0.74,"",1,14.3,-16,-6.3,768588,8.0,-357687,-16.4,24234,34.7,112,15.5,5838,15.5
"06001","5","322222","78","0","2004","A","","Alameda County, California","Private","Coated and laminated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,154,7232349,1081303,55093,905,47040,"",1.01,0.92,0.67,0.73,0.72,0.73,0.73,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","322223","78","0","2004","A","N","Alameda County, California","Private","Coated paper bag and pouch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","322224","78","0","2004","A","N","Alameda County, California","Private","Uncoated paper and multiwall bag mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32223","77","0","2004","A","N","Alameda County, California","Private","Stationery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","322231","78","0","2004","A","N","Alameda County, California","Private","Die-cut paper office supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","322232","78","0","2004","A","N","Alameda County, California","Private","Envelope manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32229","77","0","2004","A","N","Alameda County, California","Private","Other converted paper product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","322291","78","0","2004","A","N","Alameda County, California","Private","Sanitary paper product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","322299","78","0","2004","A","N","Alameda County, California","Private","All other converted paper product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","323","75","0","2004","A","","Alameda County, California","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",227,2805,127778186,23008926,1195169,876,45547,"",1.04,0.82,0.72,0.77,0.78,0.88,0.88,"",-20,-8.1,-72,-2.5,-300423,-0.2,-940772,-3.9,378701,46.4,20,2.3,1034,2.3
"06001","5","3231","76","0","2004","A","","Alameda County, California","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",227,2805,127778186,23008926,1195169,876,45547,"",1.04,0.82,0.72,0.77,0.78,0.88,0.88,"",-20,-8.1,-72,-2.5,-300423,-0.2,-940772,-3.9,378701,46.4,20,2.3,1034,2.3
"06001","5","32311","77","0","2004","A","","Alameda County, California","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",204,2590,120273581,21367847,1116563,893,46441,"",1.02,0.83,0.74,0.78,0.81,0.90,0.90,"",-15,-6.8,-20,-0.8,3205184,2.7,-327483,-1.5,374800,50.5,30,3.5,1581,3.5
"06001","5","323110","78","0","2004","A","","Alameda County, California","Private","Commercial lithographic printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",69,974,52411764,8272704,452398,1035,53834,"",1.01,0.72,0.70,0.69,0.74,0.97,0.97,"",-9,-11.5,-39,-3.8,73892,0.1,-473736,-5.4,145138,47.2,42,4.2,2189,4.2
"06001","5","323111","78","0","2004","A","N","Alameda County, California","Private","Commercial printing (exc. screen and books)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","323112","78","0","2004","A","","Alameda County, California","Private","Commercial flexographic printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,346,16964585,2674335,137184,944,49078,"",1.89,1.62,1.45,1.45,1.59,0.90,0.89,"",0,0.0,-24,-6.5,-325833,-1.9,-613821,-18.7,16732,13.9,46,5.1,2368,5.1
"06001","5","323113","78","0","2004","A","","Alameda County, California","Private","Commercial screen printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,535,20891066,4661439,254306,751,39043,"",0.98,1.57,1.57,1.63,1.86,1.00,1.00,"",2,8.0,38,7.6,1277760,6.5,607657,15.0,103918,69.1,-9,-1.2,-454,-1.1
"06001","5","323114","78","0","2004","A","","Alameda County, California","Private","Quick printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,194,5900290,1496018,61392,584,30375,"",1.01,0.54,0.38,0.48,0.46,0.71,0.71,"",-7,-10.8,-81,-29.5,-2943105,-33.3,-576482,-27.8,1195,2.0,-33,-5.3,-1734,-5.4
"06001","5","323115","78","0","2004","A","","Alameda County, California","Private","Digital printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,250,10497494,2121356,104338,808,42004,"",1.35,2.46,1.81,2.33,2.00,0.74,0.74,"",1,10.0,145,138.1,6149216,141.4,1196488,129.4,76417,273.7,12,1.5,625,1.5
"06001","5","323116","78","0","2004","A","","Alameda County, California","Private","Manifold business forms printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,38,1527067,234782,12912,781,40631,"",0.58,0.18,0.13,0.13,0.14,0.71,0.71,"",0,0.0,1,2.7,28909,1.9,8688,3.8,4838,59.9,1,0.1,49,0.1
"06001","5","323117","78","0","2004","A","","Alameda County, California","Private","Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,75,4345741,568452,32361,1121,58267,"",0.89,0.43,0.48,0.43,0.38,1.10,1.10,"",-2,-40.0,-29,-27.9,-1092237,-20.1,-251645,-30.7,8321,34.6,111,11.0,5768,11.0
"06001","5","323118","78","0","2004","A","N","Alameda County, California","Private","Blankbook and looseleaf binder manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","323119","78","0","2004","A","","Alameda County, California","Private","Other commercial printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,136,5390987,993197,43806,765,39786,"",0.69,0.56,0.45,0.44,0.39,0.80,0.80,"",-1,-7.1,-26,-16.0,-424859,-7.3,-184240,-15.6,12145,38.4,76,11.0,3941,11.0
"06001","5","32312","77","0","2004","A","","Alameda County, California","Private","Support activities for printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,216,7504605,1641079,78606,669,34811,"",1.39,0.74,0.47,0.64,0.56,0.64,0.64,"",-4,-14.3,-52,-19.4,-3505607,-31.8,-613289,-27.2,3901,5.2,-122,-15.4,-6323,-15.4
"06001","5","323121","78","0","2004","A","","Alameda County, California","Private","Tradebinding and related work","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,99,2724451,768311,42685,531,27589,"",1.36,0.79,0.55,0.73,0.88,0.70,0.70,"",0,0.0,2,2.1,82726,3.1,7897,1.0,19358,83.0,5,1.0,261,1.0
"06001","5","323122","78","0","2004","A","","Alameda County, California","Private","Prepress services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,117,4780154,872768,35921,787,40914,"",1.41,0.71,0.43,0.58,0.39,0.62,0.62,"",-4,-20.0,-54,-31.6,-3588333,-42.9,-621186,-41.6,-15457,-30.1,-154,-16.4,-8025,-16.4
"06001","5","324","75","0","2004","A","","Alameda County, California","Private","Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,315,19851498,2669204,140890,1213,63071,"",0.83,0.54,0.34,0.52,0.56,0.64,0.64,"",-1,-8.3,35,12.5,1998951,11.2,708949,36.2,74644,112.7,-15,-1.2,-802,-1.3
"06001","5","3241","76","0","2004","A","","Alameda County, California","Private","Petroleum and coal products manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,315,19851498,2669204,140890,1213,63071,"",0.83,0.54,0.34,0.52,0.56,0.64,0.64,"",-1,-8.3,35,12.5,1998951,11.2,708949,36.2,74644,112.7,-15,-1.2,-802,-1.3
"06001","5","32411","77","0","2004","A","N","Alameda County, California","Private","Petroleum refineries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","324110","78","0","2004","A","N","Alameda County, California","Private","Petroleum refineries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32412","77","0","2004","A","","Alameda County, California","Private","Asphalt paving and roofing materials mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,114,8469866,1164346,63055,1426,74134,"",0.78,0.77,0.84,0.84,0.52,1.10,1.10,"",-1,-16.7,-7,-5.8,-718673,-7.8,134717,13.1,24570,63.8,-29,-2.0,-1544,-2.0
"06001","5","324122","78","0","2004","A","","Alameda County, California","Private","Asphalt shingle and coating materials mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,114,8469866,1164346,63055,1426,74134,"",3.24,1.56,1.69,1.84,1.65,1.08,1.08,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32419","77","0","2004","A","N","Alameda County, California","Private","Other petroleum and coal products mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","324191","78","0","2004","A","N","Alameda County, California","Private","Petroleum lubricating oil and grease mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","325","75","0","2004","A","","Alameda County, California","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",106,4759,455098006,41263372,1816589,1839,95621,"",1.21,1.04,1.11,1.01,1.08,1.07,1.07,"",2,1.9,-259,-5.2,40516117,9.8,1525956,3.8,487789,36.7,250,15.7,13005,15.7
"06001","5","3251","76","0","2004","A","N","Alameda County, California","Private","Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",14,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32512","77","0","2004","A","","Alameda County, California","Private","Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,174,10673545,1504404,90753,1177,61225,"",1.80,1.54,0.89,1.57,1.92,0.57,0.57,"",0,0.0,-7,-3.9,215297,2.1,262523,21.1,40715,81.4,67,6.0,3498,6.1
"06001","5","325120","78","0","2004","A","","Alameda County, California","Private","Industrial gas manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,174,10673545,1504404,90753,1177,61225,"",1.80,1.54,0.89,1.57,1.92,0.57,0.57,"",0,0.0,-7,-3.9,215297,2.1,262523,21.1,40715,81.4,67,6.0,3498,6.1
