"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","2389","76","0","2004","A","","San Francisco County, California","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,506,23970535,3388435,189744,910,47334,"",0.09,0.20,0.16,0.13,0.10,0.81,0.81,"",-11,-23.4,-208,-29.1,-12026438,-33.4,-2799578,-45.2,-80632,-29.8,-59,-6.1,-3076,-6.1
"06075","5","23891","77","0","2004","A","","San Francisco County, California","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,130,6340459,945082,52413,939,48804,"",0.06,0.10,0.08,0.07,0.05,0.81,0.81,"",-4,-25.0,-217,-62.5,-15271143,-70.7,-2169980,-69.7,-92067,-63.7,-260,-21.7,-13522,-21.7
"06075","5","238911","78","0","2004","A","","San Francisco County, California","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,82,3750177,481693,26757,883,45921,"",0.06,0.16,0.13,0.09,0.08,0.83,0.83,"",-1,-11.1,-122,-59.8,-8070584,-68.3,-975665,-66.9,-47060,-63.8,-232,-20.8,-12048,-20.8
"06075","5","238912","78","0","2004","A","","San Francisco County, California","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,48,2590282,463389,25656,1032,53685,"",0.06,0.06,0.05,0.05,0.04,0.84,0.84,"",-2,-28.6,-95,-66.4,-7200559,-73.5,-1194315,-72.0,-45007,-63.7,-286,-21.7,-14862,-21.7
"06075","5","23899","77","0","2004","A","","San Francisco County, California","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,377,17630076,2443353,137331,901,46826,"",0.13,0.32,0.26,0.21,0.16,0.84,0.84,"",-7,-22.6,10,2.7,3244705,22.6,-629598,-20.5,11435,9.1,148,19.7,7664,19.6
"06075","5","238991","78","0","2004","A","","San Francisco County, California","Private","All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,85,2652936,689808,36910,603,31334,"",0.08,0.15,0.09,0.12,0.09,0.64,0.64,"",-4,-28.6,-2,-2.3,-926676,-25.9,-264605,-27.7,3225,9.6,-190,-24.0,-9890,-24.0
"06075","5","238992","78","0","2004","A","","San Francisco County, California","Private","All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,292,14977140,1753545,100421,987,51321,"",0.19,0.47,0.39,0.29,0.21,0.83,0.82,"",-4,-23.5,11,3.9,4171381,38.6,-364993,-17.2,8210,8.9,246,33.2,12798,33.2
"06075","5","31-33","74","0","2004","A","","San Francisco County, California","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",937,12303,487257530,101333507,5030490,762,39606,"",0.49,0.21,0.11,0.20,0.18,0.52,0.52,"",-56,-5.6,-1148,-8.5,-46564115,-8.7,-10307416,-9.2,1089212,27.6,-1,-0.1,-80,-0.2
"06075","5","311","75","0","2004","A","","San Francisco County, California","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",149,2323,68449451,17488179,650543,567,29465,"",1.02,0.39,0.21,0.32,0.28,0.54,0.53,"",-10,-6.3,-76,-3.2,-1554974,-2.2,-911259,-5.0,210083,47.7,6,1.1,286,1.0
"06075","5","3111","76","0","2004","A","N","San Francisco County, California","Private","Animal food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31111","77","0","2004","A","N","San Francisco County, California","Private","Animal food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311119","78","0","2004","A","N","San Francisco County, California","Private","Other animal food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3112","76","0","2004","A","N","San Francisco County, California","Private","Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31122","77","0","2004","A","N","San Francisco County, California","Private","Starch and vegetable oil manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311222","78","0","2004","A","N","San Francisco County, California","Private","Soybean processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311225","78","0","2004","A","N","San Francisco County, California","Private","Fats and oils refining and blending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3113","76","0","2004","A","","San Francisco County, California","Private","Sugar and confectionery product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,264,7086283,2396965,95542,517,26884,"",1.22,0.81,0.36,0.86,0.53,0.44,0.44,"",-6,-31.6,-34,-11.4,-37512,-0.5,-154908,-6.1,21693,29.4,57,12.4,2972,12.4
"06075","5","31133","77","0","2004","A","","San Francisco County, California","Private","Confectionery mfg. from purchased chocolate","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,233,6250739,2131476,82740,516,26856,"",1.46,1.55,0.79,1.75,1.02,0.51,0.51,"",-6,-37.5,-35,-13.1,-180705,-2.8,-199680,-8.6,13280,19.1,54,11.7,2821,11.7
"06075","5","311330","78","0","2004","A","","San Francisco County, California","Private","Confectionery mfg. from purchased chocolate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,233,6250739,2131476,82740,516,26856,"",1.46,1.55,0.79,1.75,1.02,0.51,0.51,"",-6,-37.5,-35,-13.1,-180705,-2.8,-199680,-8.6,13280,19.1,54,11.7,2821,11.7
"06075","5","31134","77","0","2004","A","","San Francisco County, California","Private","Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,835544,265489,12802,521,27099,"",1.11,0.36,0.16,0.37,0.33,0.44,0.44,"",0,0.0,1,3.3,143193,20.7,44772,20.3,8413,191.7,82,18.7,4274,18.7
"06075","5","311340","78","0","2004","A","","San Francisco County, California","Private","Nonchocolate confectionery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,835544,265489,12802,521,27099,"",1.11,0.36,0.16,0.37,0.33,0.44,0.44,"",0,0.0,1,3.3,143193,20.7,44772,20.3,8413,191.7,82,18.7,4274,18.7
"06075","5","3114","76","0","2004","A","","San Francisco County, California","Private","Fruit and vegetable preserving and specialty","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,84,1897223,722356,39662,435,22608,"",0.40,0.12,0.05,0.10,0.08,0.40,0.40,"",1,33.3,-16,-16.0,-430489,-18.5,-38064,-5.0,13266,50.3,-13,-2.9,-708,-3.0
"06075","5","31141","77","0","2004","A","N","San Francisco County, California","Private","Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311412","78","0","2004","A","N","San Francisco County, California","Private","Frozen specialty food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31142","77","0","2004","A","N","San Francisco County, California","Private","Fruit and vegetable canning and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311421","78","0","2004","A","N","San Francisco County, California","Private","Fruit and vegetable canning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3115","76","0","2004","A","","San Francisco County, California","Private","Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,69,2551479,418445,20943,713,37067,"",0.57,0.13,0.07,0.09,0.11,0.54,0.54,"",-2,-28.6,-19,-21.6,-304039,-10.6,-345266,-45.2,-3183,-13.2,91,14.6,4710,14.6
"06075","5","31151","77","0","2004","A","N","San Francisco County, California","Private","Dairy product, except frozen, manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311512","78","0","2004","A","N","San Francisco County, California","Private","Creamery butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31152","77","0","2004","A","N","San Francisco County, California","Private","Ice cream and frozen dessert manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311520","78","0","2004","A","N","San Francisco County, California","Private","Ice cream and frozen dessert manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3116","76","0","2004","A","","San Francisco County, California","Private","Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,284,13345967,2306965,72505,902,46924,"",0.33,0.14,0.15,0.13,0.13,1.04,1.05,"",0,0.0,7,2.5,381087,2.9,-106097,-4.4,29260,67.7,1,0.1,49,0.1
"06075","5","31161","77","0","2004","A","","San Francisco County, California","Private","Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,284,13345967,2306965,72505,902,46924,"",0.33,0.14,0.15,0.13,0.13,1.04,1.05,"",0,0.0,7,2.5,381087,2.9,-106097,-4.4,29260,67.7,1,0.1,49,0.1
"06075","5","311612","78","0","2004","A","N","San Francisco County, California","Private","Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311613","78","0","2004","A","N","San Francisco County, California","Private","Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3117","76","0","2004","A","","San Francisco County, California","Private","Seafood product preparation and packaging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,75,3492320,562351,33898,891,46307,"",0.83,0.43,0.42,0.25,0.24,0.95,0.95,"",0,0.0,2,2.7,173453,5.2,-2547,-0.5,14492,74.7,16,1.8,791,1.7
"06075","5","31171","77","0","2004","A","","San Francisco County, California","Private","Seafood product preparation and packaging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,75,3492320,562351,33898,891,46307,"",0.83,0.43,0.42,0.25,0.24,0.95,0.95,"",0,0.0,2,2.7,173453,5.2,-2547,-0.5,14492,74.7,16,1.8,791,1.7
"06075","5","311711","78","0","2004","A","N","San Francisco County, California","Private","Seafood canning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311712","78","0","2004","A","N","San Francisco County, California","Private","Fresh and frozen seafood processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3118","76","0","2004","A","","San Francisco County, California","Private","Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",96,1261,30738473,9022739,313863,469,24371,"",1.60,1.10,0.56,0.96,0.78,0.50,0.50,"",-2,-2.0,-10,-0.8,1637545,5.6,-112119,-1.2,119900,61.8,29,6.6,1470,6.4
"06075","5","31181","77","0","2004","A","","San Francisco County, California","Private","Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",84,1151,28737708,8155468,292354,480,24966,"",1.59,1.36,0.73,1.19,1.04,0.54,0.54,"",-2,-2.3,17,1.5,2346650,8.9,38839,0.5,118092,67.8,33,7.4,1700,7.3
"06075","5","311811","78","0","2004","A","","San Francisco County, California","Private","Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",63,653,10579059,4646711,175365,312,16213,"",1.69,2.38,1.50,2.45,2.70,0.63,0.63,"",1,1.6,11,1.7,111900,1.1,90905,2.0,63929,57.4,-1,-0.3,-85,-0.5
"06075","5","311812","78","0","2004","A","","San Francisco County, California","Private","Commercial bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,499,18158649,3508757,116989,700,36420,"",1.44,0.94,0.60,0.76,0.59,0.64,0.64,"N",21,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31182","77","0","2004","A","N","San Francisco County, California","Private","Cookie, cracker, and pasta manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311821","78","0","2004","A","N","San Francisco County, California","Private","Cookie and cracker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311823","78","0","2004","A","","San Francisco County, California","Private","Dry pasta manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,60,976309,475700,14207,311,16160,"",4.68,1.96,0.55,1.98,1.43,0.28,0.28,"",-1,-14.3,-28,-31.8,-790574,-44.7,-171452,-26.5,-1045,-6.9,-73,-19.0,-3824,-19.1
"06075","5","31183","77","0","2004","A","N","San Francisco County, California","Private","Tortilla manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311830","78","0","2004","A","N","San Francisco County, California","Private","Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3119","76","0","2004","A","","San Francisco County, California","Private","Other food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,267,8321453,1911452,69747,599,31166,"",1.11,0.43,0.19,0.34,0.29,0.45,0.45,"",0,0.0,21,8.5,-879056,-9.6,70325,3.8,26077,59.7,-120,-16.7,-6196,-16.6
"06075","5","31192","77","0","2004","A","N","San Francisco County, California","Private","Coffee and tea manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311920","78","0","2004","A","N","San Francisco County, California","Private","Coffee and tea manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31193","77","0","2004","A","N","San Francisco County, California","Private","Flavoring syrup and concentrate manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311930","78","0","2004","A","N","San Francisco County, California","Private","Flavoring syrup and concentrate manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31194","77","0","2004","A","N","San Francisco County, California","Private","Seasoning and dressing manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311942","78","0","2004","A","N","San Francisco County, California","Private","Spice and extract manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31199","77","0","2004","A","","San Francisco County, California","Private","All other food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,209,5504317,1505199,52793,507,26379,"",1.91,0.93,0.42,0.71,0.60,0.45,0.45,"",2,18.2,43,25.9,1066907,24.0,335153,28.6,26910,104.0,-7,-1.4,-326,-1.2
"06075","5","311991","78","0","2004","A","","San Francisco County, California","Private","Perishable prepared food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,161,4229124,1230240,48306,504,26200,"",2.48,1.41,0.84,1.21,1.09,0.60,0.60,"",2,28.6,41,34.2,1203384,39.8,331400,36.9,27205,128.9,20,4.1,1038,4.1
"06075","5","311999","78","0","2004","A","","San Francisco County, California","Private","All other miscellaneous food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,47,1275193,274959,4487,519,26988,"",1.26,0.43,0.16,0.25,0.10,0.36,0.36,"",0,0.0,1,2.2,-136477,-9.7,3753,1.4,-295,-6.2,-72,-12.2,-3756,-12.2
"06075","5","312","75","0","2004","A","","San Francisco County, California","Private","Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,190,16864305,2202011,127542,1709,88876,"",0.50,0.24,0.27,0.33,0.43,1.12,1.12,"",2,22.2,-18,-8.7,-545454,-3.1,-447144,-16.9,-1237,-1.0,101,6.3,5276,6.3
