"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","2","921120","78","0","2004","A","N","San Mateo County, California","State Government","Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","922","75","0","2004","A","","San Mateo County, California","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,131,4851964,0,0,713,37061,"",0.11,0.07,0.04,0.00,0.00,0.54,0.54,"",0,0.0,-5,-3.7,450232,10.2,0,0.0,0,0.0,90,14.4,4656,14.4
"06081","2","9221","76","0","2004","A","","San Mateo County, California","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,131,4851964,0,0,713,37061,"",0.11,0.07,0.04,0.00,0.00,0.54,0.54,"",0,0.0,-5,-3.7,450232,10.2,0,0.0,0,0.0,90,14.4,4656,14.4
"06081","2","92212","77","0","2004","A","N","San Mateo County, California","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","922120","78","0","2004","A","N","San Mateo County, California","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","92214","77","0","2004","A","N","San Mateo County, California","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","922140","78","0","2004","A","N","San Mateo County, California","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","923","75","0","2004","A","","San Mateo County, California","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,48,2657252,0,0,1066,55456,"",0.12,0.05,0.04,0.00,0.00,0.83,0.83,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","9231","76","0","2004","A","","San Mateo County, California","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,48,2657252,0,0,1066,55456,"",0.12,0.05,0.04,0.00,0.00,0.83,0.83,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","92313","77","0","2004","A","","San Mateo County, California","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,48,2657252,0,0,1066,55456,"",0.21,0.08,0.07,0.00,0.00,0.85,0.85,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","923130","78","0","2004","A","","San Mateo County, California","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,48,2657252,0,0,1066,55456,"",0.21,0.08,0.07,0.00,0.00,0.85,0.85,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","924","75","0","2004","A","N","San Mateo County, California","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","9241","76","0","2004","A","N","San Mateo County, California","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","92412","77","0","2004","A","N","San Mateo County, California","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","924120","78","0","2004","A","N","San Mateo County, California","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","2","926","75","0","2004","A","","San Mateo County, California","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,128,3919672,0,0,589,30642,"",0.20,0.17,0.07,0.00,0.00,0.44,0.44,"",0,0.0,12,10.3,657477,20.2,0,0.0,0,0.0,47,8.7,2459,8.7
"06081","2","9261","76","0","2004","A","","San Mateo County, California","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,128,3919672,0,0,589,30642,"",0.20,0.17,0.07,0.00,0.00,0.44,0.44,"",0,0.0,12,10.3,657477,20.2,0,0.0,0,0.0,47,8.7,2459,8.7
"06081","2","92612","77","0","2004","A","","San Mateo County, California","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,112,2870905,0,0,491,25538,"",0.32,0.23,0.09,0.00,0.00,0.37,0.37,"",0,0.0,12,12.0,611231,27.0,0,0.0,0,0.0,58,13.4,3035,13.5
"06081","2","926120","78","0","2004","A","","San Mateo County, California","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,112,2870905,0,0,491,25538,"",0.32,0.23,0.09,0.00,0.00,0.37,0.37,"",0,0.0,12,12.0,611231,27.0,0,0.0,0,0.0,58,13.4,3035,13.5
"06081","2","92615","77","0","2004","A","","San Mateo County, California","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,1048767,0,0,1301,67662,"",0.37,0.12,0.11,0.00,0.00,0.93,0.93,"",0,0.0,1,6.7,46246,4.6,0,0.0,0,0.0,44,3.5,2280,3.5
"06081","2","926150","78","0","2004","A","","San Mateo County, California","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,1048767,0,0,1301,67662,"",0.37,0.12,0.11,0.00,0.00,0.93,0.93,"",0,0.0,1,6.7,46246,4.6,0,0.0,0,0.0,44,3.5,2280,3.5
"06081","3","10","71","0","2004","A","","San Mateo County, California","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",315,25650,1366644746,3250703,113952,1025,53281,"",0.75,0.75,0.68,0.10,0.20,0.91,0.91,"",0,0.0,-513,-2.0,19548747,1.5,868688,36.5,74504,188.9,35,3.5,1792,3.5
"06081","3","101","72","0","2004","A","","San Mateo County, California","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,268,17561070,0,0,1258,65425,"",0.40,0.93,1.05,0.00,0.00,1.13,1.13,"",0,0.0,-22,-7.6,-613305,-3.4,0,0.0,0,0.0,52,4.3,2701,4.3
"06081","3","1012","73","0","2004","A","","San Mateo County, California","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,268,17561070,0,0,1258,65425,"",0.41,0.97,1.08,0.00,0.00,1.12,1.12,"",0,0.0,-22,-7.6,-613305,-3.4,0,0.0,0,0.0,52,4.3,2701,4.3
"06081","3","102","72","0","2004","A","","San Mateo County, California","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",310,25381,1349083676,3250703,113952,1022,53153,"",0.76,0.75,0.68,0.10,0.20,0.91,0.91,"",0,0.0,-492,-1.9,20162052,1.5,868688,36.5,74504,188.9,34,3.4,1790,3.5
"06081","3","1021","73","0","2004","A","","San Mateo County, California","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,1197,74303486,662621,15264,1194,62066,"",0.67,0.95,0.78,0.42,0.42,0.82,0.82,"",0,0.0,-10,-0.8,4314711,6.2,201964,43.8,9376,159.2,79,7.1,4092,7.1
"06081","3","1022","73","0","2004","A","","San Mateo County, California","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,524,17183555,0,0,630,32783,"",0.45,1.63,1.38,0.00,0.00,0.85,0.85,"",0,0.0,-61,-10.4,-71117,-0.4,0,0.0,0,0.0,62,10.9,3263,11.1
"06081","3","1023","73","0","2004","A","N","San Mateo County, California","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","1024","73","0","2004","A","N","San Mateo County, California","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","1025","73","0","2004","A","","San Mateo County, California","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",208,13821,626042994,1788,26,871,45298,"",1.19,0.65,0.52,0.00,0.00,0.81,0.81,"",-1,-0.5,-192,-1.4,-4098015,-0.7,-1615,-47.5,-2,-7.1,6,0.7,330,0.7
"06081","3","1026","73","0","2004","A","","San Mateo County, California","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,898,23441489,0,0,502,26119,"",0.82,1.00,0.70,0.00,0.00,0.70,0.70,"",0,0.0,-45,-4.8,-1209848,-4.9,0,0.0,0,0.0,-1,-0.2,-29,-0.1
"06081","3","1028","73","0","2004","A","","San Mateo County, California","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",63,8842,602396134,1728899,57519,1310,68127,"",0.40,0.90,0.96,0.13,0.20,1.07,1.07,"",0,0.0,-261,-2.9,16511878,2.8,-52376,-2.9,25625,80.3,72,5.8,3765,5.8
"06081","3","22","74","0","2004","A","","San Mateo County, California","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",12,352,23138810,430259,10154,1263,65658,"",0.55,0.59,0.48,0.42,0.50,0.83,0.82,"",0,0.0,10,2.9,1604129,7.4,166171,62.9,6820,204.6,52,4.3,2660,4.2
"06081","3","221","75","0","2004","A","","San Mateo County, California","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,352,23138810,430259,10154,1263,65658,"",0.55,0.59,0.48,0.42,0.50,0.83,0.82,"",0,0.0,10,2.9,1604129,7.4,166171,62.9,6820,204.6,52,4.3,2660,4.2
"06081","3","2213","76","0","2004","A","","San Mateo County, California","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,352,23138810,430259,10154,1263,65658,"",0.64,0.90,0.83,0.58,0.70,0.92,0.92,"",0,0.0,10,2.9,1604129,7.4,166171,62.9,6820,204.6,52,4.3,2660,4.2
"06081","3","22131","77","0","2004","A","","San Mateo County, California","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,275,17371912,83546,2528,1215,63190,"",0.63,1.08,0.98,0.16,0.22,0.91,0.91,"",0,0.0,12,4.6,1258127,7.8,-14440,-14.7,1020,67.6,38,3.2,1998,3.3
"06081","3","221310","78","0","2004","A","","San Mateo County, California","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,275,17371912,83546,2528,1215,63190,"",0.63,1.08,0.98,0.16,0.22,0.91,0.91,"",0,0.0,12,4.6,1258127,7.8,-14440,-14.7,1020,67.6,38,3.2,1998,3.3
"06081","3","22132","77","0","2004","A","","San Mateo County, California","Local Government","Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,78,5766898,346713,7626,1431,74412,"",0.67,0.58,0.57,1.61,2.29,0.99,0.99,"",0,0.0,-1,-1.3,346002,6.4,180611,108.7,5800,317.6,103,7.8,5356,7.8
"06081","3","221320","78","0","2004","A","","San Mateo County, California","Local Government","Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,78,5766898,346713,7626,1431,74412,"",0.67,0.58,0.57,1.61,2.29,0.99,0.99,"",0,0.0,-1,-1.3,346002,6.4,180611,108.7,5800,317.6,103,7.8,5356,7.8
"06081","3","23","74","0","2004","A","","San Mateo County, California","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,268,17561070,0,0,1258,65425,"",0.41,0.97,1.08,0.00,0.00,1.12,1.12,"",0,0.0,-22,-7.6,-613305,-3.4,0,0.0,0,0.0,52,4.3,2701,4.3
"06081","3","237","75","0","2004","A","","San Mateo County, California","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,268,17561070,0,0,1258,65425,"",0.42,0.99,1.11,0.00,0.00,1.13,1.13,"",0,0.0,-22,-7.6,-613305,-3.4,0,0.0,0,0.0,52,4.3,2701,4.3
"06081","3","2373","76","0","2004","A","","San Mateo County, California","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,268,17561070,0,0,1258,65425,"",0.44,1.01,1.14,0.00,0.00,1.13,1.13,"",0,0.0,-22,-7.6,-613305,-3.4,0,0.0,0,0.0,52,4.3,2701,4.3
"06081","3","23731","77","0","2004","A","","San Mateo County, California","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,268,17561070,0,0,1258,65425,"",0.44,1.01,1.14,0.00,0.00,1.13,1.13,"",0,0.0,-22,-7.6,-613305,-3.4,0,0.0,0,0.0,52,4.3,2701,4.3
"06081","3","237310","78","0","2004","A","","San Mateo County, California","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,268,17561070,0,0,1258,65425,"",0.44,1.01,1.14,0.00,0.00,1.13,1.13,"",0,0.0,-22,-7.6,-613305,-3.4,0,0.0,0,0.0,52,4.3,2701,4.3
"06081","3","48-49","74","0","2004","A","","San Mateo County, California","Local Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,845,51164676,232362,5110,1165,60568,"",1.24,1.31,1.09,0.49,0.39,0.84,0.83,"",0,0.0,-20,-2.3,2710582,5.6,35793,18.2,2556,100.1,88,8.2,4579,8.2
"06081","3","485","75","0","2004","A","","San Mateo County, California","Local Government","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,737,46384673,0,0,1211,62973,"",0.79,1.42,1.25,0.00,0.00,0.88,0.88,"",0,0.0,-13,-1.7,2718392,6.2,0,0.0,0,0.0,91,8.1,4738,8.1
"06081","3","4851","76","0","2004","A","","San Mateo County, California","Local Government","Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,737,46384673,0,0,1211,62973,"",2.51,1.82,1.41,0.00,0.00,0.78,0.78,"",0,0.0,-13,-1.7,2718392,6.2,0,0.0,0,0.0,91,8.1,4738,8.1
"06081","3","48511","77","0","2004","A","","San Mateo County, California","Local Government","Urban transit systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,737,46384673,0,0,1211,62973,"",2.51,1.82,1.41,0.00,0.00,0.78,0.78,"",0,0.0,-13,-1.7,2718392,6.2,0,0.0,0,0.0,91,8.1,4738,8.1
"06081","3","485111","78","0","2004","A","N","San Mateo County, California","Local Government","Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","485113","78","0","2004","A","N","San Mateo County, California","Local Government","Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","488","75","0","2004","A","N","San Mateo County, California","Local Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","4881","76","0","2004","A","N","San Mateo County, California","Local Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","48811","77","0","2004","A","N","San Mateo County, California","Local Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","488119","78","0","2004","A","N","San Mateo County, California","Local Government","Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","4883","76","0","2004","A","N","San Mateo County, California","Local Government","Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.86,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","48831","77","0","2004","A","N","San Mateo County, California","Local Government","Port and harbor operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","488310","78","0","2004","A","N","San Mateo County, California","Local Government","Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","493","75","0","2004","A","N","San Mateo County, California","Local Government","Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.27,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","4931","76","0","2004","A","N","San Mateo County, California","Local Government","Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.27,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","49311","77","0","2004","A","N","San Mateo County, California","Local Government","General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","493110","78","0","2004","A","N","San Mateo County, California","Local Government","General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
