"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","4542","76","0","2008","A","","San Mateo County, California","Private","Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,68,2065129,601473,21901,585,30407,"",0.82,0.58,0.38,0.58,0.50,0.66,0.66,"",0,0.0,-8,-10.5,-204123,-9.0,-103489,-14.7,-11373,-34.2,7,1.2,351,1.2
"06081","5","45421","77","0","2008","A","","San Mateo County, California","Private","Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,68,2065129,601473,21901,585,30407,"",0.82,0.58,0.38,0.58,0.50,0.66,0.66,"",0,0.0,-8,-10.5,-204123,-9.0,-103489,-14.7,-11373,-34.2,7,1.2,351,1.2
"06081","5","454210","78","0","2008","A","","San Mateo County, California","Private","Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,68,2065129,601473,21901,585,30407,"",0.82,0.58,0.38,0.58,0.50,0.66,0.66,"",0,0.0,-8,-10.5,-204123,-9.0,-103489,-14.7,-11373,-34.2,7,1.2,351,1.2
"06081","5","4543","76","0","2008","A","","San Mateo County, California","Private","Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,157,8885905,1254529,64255,1086,56478,"",0.22,0.44,0.38,0.35,0.37,0.85,0.85,"",-1,-9.1,6,4.0,806910,10.0,-23440,-1.8,1917,3.1,57,5.5,2945,5.5
"06081","5","45439","77","0","2008","A","","San Mateo County, California","Private","Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,157,8885905,1254529,64255,1086,56478,"",0.48,1.11,1.01,0.92,1.13,0.90,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","454390","78","0","2008","A","","San Mateo County, California","Private","Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,157,8885905,1254529,64255,1086,56478,"",0.48,1.11,1.01,0.92,1.13,0.90,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","48-49","74","0","2008","A","","San Mateo County, California","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",536,26182,1399677162,217481908,8757487,1028,53461,"",0.92,2.41,1.90,2.05,2.04,0.79,0.79,"",-8,-1.5,250,1.0,25438416,1.9,-3938161,-1.8,-1194419,-12.0,9,0.9,468,0.9
"06081","5","481","75","0","2008","A","","San Mateo County, California","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,14470,888348973,118630517,5074351,1181,61393,"",2.34,11.64,7.85,9.57,10.70,0.67,0.67,"",-1,-2.5,459,3.3,30703165,3.6,577532,0.5,-683027,-11.9,4,0.3,179,0.3
"06081","5","4811","76","0","2008","A","","San Mateo County, California","Private","Scheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,14176,857806777,115866413,4978132,1164,60512,"",4.04,12.59,8.49,10.36,11.67,0.67,0.67,"",2,6.7,722,5.4,43866613,5.4,3808972,3.4,-495784,-9.1,1,0.1,14,0.0
"06081","5","48111","77","0","2008","A","","San Mateo County, California","Private","Scheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,14176,857806777,115866413,4978132,1164,60512,"",4.04,12.59,8.49,10.36,11.67,0.67,0.67,"",2,6.7,722,5.4,43866613,5.4,3808972,3.4,-495784,-9.1,1,0.1,14,0.0
"06081","5","481111","78","0","2008","A","","San Mateo County, California","Private","Scheduled passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,14043,851721999,114836495,4932414,1166,60652,"",4.15,12.81,8.66,10.58,11.93,0.68,0.68,"",1,4.2,639,4.8,41141733,5.1,3291675,3.0,-528176,-9.7,3,0.3,179,0.3
"06081","5","481112","78","0","2008","A","","San Mateo County, California","Private","Scheduled freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,133,6084778,1029918,45718,878,45664,"",3.69,4.46,2.27,3.08,3.56,0.51,0.51,"",1,16.7,83,166.0,2724880,81.1,517297,100.9,32392,243.1,-412,-31.9,-21422,-31.9
"06081","5","4812","76","0","2008","A","","San Mateo County, California","Private","Nonscheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,294,30542196,2764104,96219,1998,103885,"",0.91,2.51,2.51,2.28,2.02,1.00,1.00,"",-2,-20.0,-263,-47.2,-13163448,-30.1,-3231440,-53.9,-187243,-66.1,488,32.3,25360,32.3
"06081","5","48121","77","0","2008","A","","San Mateo County, California","Private","Nonscheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,294,30542196,2764104,96219,1998,103885,"",0.91,2.51,2.51,2.28,2.02,1.00,1.00,"",-2,-20.0,-263,-47.2,-13163448,-30.1,-3231440,-53.9,-187243,-66.1,488,32.3,25360,32.3
"06081","5","481211","78","0","2008","A","N","San Mateo County, California","Private","Nonscheduled air passenger chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","481212","78","0","2008","A","N","San Mateo County, California","Private","Nonscheduled air freight chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","483","75","0","2008","A","N","San Mateo County, California","Private","Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4831","76","0","2008","A","N","San Mateo County, California","Private","Sea, coastal, and great lakes transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","48311","77","0","2008","A","N","San Mateo County, California","Private","Sea, coastal, and great lakes transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","483113","78","0","2008","A","N","San Mateo County, California","Private","Coastal and great lakes freight transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","484","75","0","2008","A","","San Mateo County, California","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",124,1494,62723440,12968361,512787,808,41991,"",0.40,0.42,0.27,0.35,0.37,0.63,0.63,"",-7,-5.3,-123,-7.6,-6571058,-9.5,-2050960,-13.7,-113600,-18.1,-16,-1.9,-874,-2.0
"06081","5","4841","76","0","2008","A","","San Mateo County, California","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",66,626,31708384,5782386,197857,975,50693,"",0.36,0.25,0.19,0.22,0.22,0.75,0.75,"",1,1.5,-113,-15.3,-5797484,-15.5,-2022921,-25.9,-93009,-32.0,-1,-0.1,-48,-0.1
"06081","5","48411","77","0","2008","A","","San Mateo County, California","Private","General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,382,22067665,3234848,108050,1110,57731,"",0.60,0.67,0.60,0.53,0.40,0.90,0.90,"",2,4.5,-44,-10.3,-3251953,-12.8,-1503364,-31.7,-66887,-38.2,-32,-2.8,-1647,-2.8
"06081","5","484110","78","0","2008","A","","San Mateo County, California","Private","General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,382,22067665,3234848,108050,1110,57731,"",0.60,0.67,0.60,0.53,0.40,0.90,0.90,"",2,4.5,-44,-10.3,-3251953,-12.8,-1503364,-31.7,-66887,-38.2,-32,-2.8,-1647,-2.8
"06081","5","48412","77","0","2008","A","","San Mateo County, California","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,243,9640719,2547538,89807,762,39633,"",0.19,0.13,0.07,0.13,0.14,0.57,0.57,"",-1,-4.8,-70,-22.4,-2545531,-20.9,-519557,-16.9,-26122,-22.5,13,1.7,668,1.7
"06081","5","484121","78","0","2008","A","","San Mateo County, California","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,160,5186122,1665995,57772,625,32498,"",0.18,0.12,0.06,0.12,0.13,0.50,0.50,"",-1,-5.9,-22,-12.1,-838626,-13.9,-103434,-5.8,-1174,-2.0,-11,-1.7,-575,-1.7
"06081","5","484122","78","0","2008","A","","San Mateo County, California","Private","General freight trucking, long-distance ltl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,84,4454597,881543,32035,1024,53242,"",0.27,0.15,0.10,0.16,0.17,0.68,0.68,"",1,25.0,-47,-35.9,-1706905,-27.7,-416123,-32.1,-24948,-43.8,117,12.9,6058,12.8
"06081","5","4842","76","0","2008","A","","San Mateo County, California","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",58,868,31015056,7185975,314930,687,35721,"",0.47,0.82,0.47,0.66,0.65,0.57,0.57,"",-7,-10.8,-9,-1.0,-773574,-2.4,-28039,-0.4,-20591,-6.1,-10,-1.4,-509,-1.4
"06081","5","48421","77","0","2008","A","","San Mateo County, California","Private","Used household and office goods moving","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,377,14041915,3420968,138596,715,37205,"",0.99,1.59,1.10,1.54,1.43,0.69,0.69,"",-2,-9.1,-2,-0.5,163841,1.2,79317,2.4,-12698,-8.4,11,1.6,571,1.6
"06081","5","484210","78","0","2008","A","","San Mateo County, California","Private","Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,377,14041915,3420968,138596,715,37205,"",0.99,1.59,1.10,1.54,1.43,0.69,0.69,"",-2,-9.1,-2,-0.5,163841,1.2,79317,2.4,-12698,-8.4,11,1.6,571,1.6
"06081","5","48422","77","0","2008","A","N","San Mateo County, California","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-7,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","484220","78","0","2008","A","N","San Mateo County, California","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-7,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","48423","77","0","2008","A","N","San Mateo County, California","Private","Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","484230","78","0","2008","A","N","San Mateo County, California","Private","Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","485","75","0","2008","A","","San Mateo County, California","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",61,1085,36601032,9604982,362641,649,33749,"",1.28,1.03,0.87,1.01,0.53,0.85,0.84,"",1,1.7,78,7.7,2927889,8.7,102037,1.1,-106662,-22.7,6,0.9,324,1.0
"06081","5","4851","76","0","2008","A","N","San Mateo County, California","Private","Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","48511","77","0","2008","A","N","San Mateo County, California","Private","Urban transit systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","485113","78","0","2008","A","N","San Mateo County, California","Private","Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4853","76","0","2008","A","","San Mateo County, California","Private","Taxi and limousine service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,396,13378330,3551306,143838,650,33805,"",1.97,2.16,1.85,2.01,2.05,0.86,0.86,"",4,11.4,8,2.1,304821,2.3,325988,10.1,6250,4.5,1,0.2,67,0.2
"06081","5","48531","77","0","2008","A","","San Mateo County, California","Private","Taxi service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,35,838499,261607,6309,464,24129,"",1.02,0.43,0.29,0.32,0.24,0.67,0.67,"",0,0.0,2,6.1,153484,22.4,15312,6.2,-376,-5.6,61,15.1,3159,15.1
"06081","5","485310","78","0","2008","A","","San Mateo County, California","Private","Taxi service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,35,838499,261607,6309,464,24129,"",1.02,0.43,0.29,0.32,0.24,0.67,0.67,"",0,0.0,2,6.1,153484,22.4,15312,6.2,-376,-5.6,61,15.1,3159,15.1
"06081","5","48532","77","0","2008","A","","San Mateo County, California","Private","Limousine service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,361,12539831,3289699,137529,668,34736,"",2.60,3.55,2.91,3.51,3.16,0.82,0.82,"",4,14.8,6,1.7,151337,1.2,310676,10.4,6626,5.1,-3,-0.4,-178,-0.5
"06081","5","485320","78","0","2008","A","","San Mateo County, California","Private","Limousine service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,361,12539831,3289699,137529,668,34736,"",2.60,3.55,2.91,3.51,3.16,0.82,0.82,"",4,14.8,6,1.7,151337,1.2,310676,10.4,6626,5.1,-3,-0.4,-178,-0.5
"06081","5","4854","76","0","2008","A","N","San Mateo County, California","Private","School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","48541","77","0","2008","A","N","San Mateo County, California","Private","School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","485410","78","0","2008","A","N","San Mateo County, California","Private","School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4855","76","0","2008","A","","San Mateo County, California","Private","Charter bus industry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,218,7823045,1973235,43211,692,35968,"",1.07,2.68,2.28,2.60,1.17,0.86,0.86,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","48551","77","0","2008","A","","San Mateo County, California","Private","Charter bus industry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,218,7823045,1973235,43211,692,35968,"",1.07,2.68,2.28,2.60,1.17,0.86,0.86,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","485510","78","0","2008","A","","San Mateo County, California","Private","Charter bus industry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,218,7823045,1973235,43211,692,35968,"",1.07,2.68,2.28,2.60,1.17,0.86,0.86,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4859","76","0","2008","A","","San Mateo County, California","Private","Other ground passenger transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,361,11626046,3324737,145689,620,32227,"",1.63,1.95,1.51,2.10,1.86,0.78,0.78,"",0,0.0,67,22.8,2832115,32.2,368942,12.5,-8760,-5.7,46,8.0,2358,7.9
"06081","5","48599","77","0","2008","A","","San Mateo County, California","Private","Other ground passenger transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,361,11626046,3324737,145689,620,32227,"",1.63,1.95,1.51,2.10,1.86,0.78,0.78,"",0,0.0,67,22.8,2832115,32.2,368942,12.5,-8760,-5.7,46,8.0,2358,7.9
"06081","5","485991","78","0","2008","A","","San Mateo County, California","Private","Special needs transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,182,6839502,1878712,90095,722,37528,"",1.24,1.43,1.28,1.78,1.66,0.89,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","485999","78","0","2008","A","","San Mateo County, California","Private","All other ground passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,179,4786544,1446025,55594,516,26815,"",2.25,3.08,2.06,2.73,2.30,0.67,0.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","486","75","0","2008","A","N","San Mateo County, California","Private","Pipeline transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4869","76","0","2008","A","N","San Mateo County, California","Private","Other pipeline transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","48691","77","0","2008","A","N","San Mateo County, California","Private","Refined petroleum product pipeline transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","486910","78","0","2008","A","N","San Mateo County, California","Private","Refined petroleum product pipeline transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","487","75","0","2008","A","N","San Mateo County, California","Private","Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4872","76","0","2008","A","N","San Mateo County, California","Private","Scenic and sightseeing transportation, water","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","48721","77","0","2008","A","N","San Mateo County, California","Private","Scenic and sightseeing transportation, water","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","487210","78","0","2008","A","N","San Mateo County, California","Private","Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4879","76","0","2008","A","N","San Mateo County, California","Private","Scenic and sightseeing transportation, other","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","48799","77","0","2008","A","N","San Mateo County, California","Private","Scenic and sightseeing transportation, other","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
