"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","31522","77","0","2008","A","","Santa Clara County, California","Private","Men's and boys' cut and sew apparel mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,623651,120887,2877,509,26445,"",0.55,0.10,0.04,0.06,0.02,0.46,0.46,"",-1,-20.0,7,41.2,146098,30.6,47188,64.0,1249,76.7,-34,-6.3,-1785,-6.3
"06085","5","315222","78","0","2008","A","N","Santa Clara County, California","Private","Men's and boys' suit, coat, and overcoat mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","315228","78","0","2008","A","N","Santa Clara County, California","Private","Other men's and boys' outerwear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31523","77","0","2008","A","","Santa Clara County, California","Private","Women's and girls' cut and sew apparel mfg","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,50,1155888,380623,13329,448,23273,"",0.49,0.18,0.05,0.17,0.07,0.27,0.27,"",0,0.0,2,4.2,67280,6.2,18106,5.0,-8,-0.1,8,1.8,395,1.7
"06085","5","315233","78","0","2008","A","N","Santa Clara County, California","Private","Women's and girls' dress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","315239","78","0","2008","A","N","Santa Clara County, California","Private","Other women's and girls' outerwear mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31529","77","0","2008","A","N","Santa Clara County, California","Private","Other cut and sew apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","315291","78","0","2008","A","N","Santa Clara County, California","Private","Infants' cut and sew apparel manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3159","76","0","2008","A","N","Santa Clara County, California","Private","Accessories and other apparel manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31599","77","0","2008","A","N","Santa Clara County, California","Private","Accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","315993","78","0","2008","A","N","Santa Clara County, California","Private","Men's and boys' neckwear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","315999","78","0","2008","A","N","Santa Clara County, California","Private","All other accessory and apparel manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","316","75","0","2008","A","N","Santa Clara County, California","Private","Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3161","76","0","2008","A","N","Santa Clara County, California","Private","Leather and hide tanning and finishing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31611","77","0","2008","A","N","Santa Clara County, California","Private","Leather and hide tanning and finishing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","316110","78","0","2008","A","N","Santa Clara County, California","Private","Leather and hide tanning and finishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","321","75","0","2008","A","","Santa Clara County, California","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,391,16408963,3651370,145880,808,42020,"",0.20,0.13,0.09,0.11,0.10,0.67,0.67,"",0,0.0,-56,-12.5,-1758407,-9.7,179404,5.2,-84,-0.1,26,3.3,1339,3.3
"06085","5","3211","76","0","2008","A","N","Santa Clara County, California","Private","Sawmills and wood preservation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","32111","77","0","2008","A","N","Santa Clara County, California","Private","Sawmills and wood preservation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","321113","78","0","2008","A","N","Santa Clara County, California","Private","Sawmills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3212","76","0","2008","A","N","Santa Clara County, California","Private","Plywood and engineered wood product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","32121","77","0","2008","A","N","Santa Clara County, California","Private","Plywood and engineered wood product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","321219","78","0","2008","A","N","Santa Clara County, California","Private","Reconstituted wood product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3219","76","0","2008","A","","Santa Clara County, California","Private","Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,375,15941799,3521200,142691,818,42521,"",0.30,0.21,0.15,0.20,0.17,0.71,0.71,"",0,0.0,-53,-12.4,-1516865,-8.7,293146,9.1,3408,2.4,33,4.2,1690,4.1
"06085","5","32191","77","0","2008","A","","Santa Clara County, California","Private","Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,169,8651322,1426244,69008,984,51191,"",0.34,0.20,0.16,0.15,0.17,0.80,0.80,"",-1,-9.1,-46,-21.4,-1105310,-11.3,83651,6.2,12588,22.3,112,12.8,5864,12.9
"06085","5","321911","78","0","2008","A","","Santa Clara County, California","Private","Wood window and door manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,139,6707073,1194653,61339,925,48108,"",0.74,0.33,0.24,0.24,0.29,0.71,0.71,"",0,0.0,-40,-22.3,-1450882,-17.8,58031,5.1,11065,22.0,47,5.4,2448,5.4
"06085","5","321912","78","0","2008","A","N","Santa Clara County, California","Private","Cut stock, resawing lumber, and planing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","321918","78","0","2008","A","N","Santa Clara County, California","Private","Other millwork, including flooring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","32192","77","0","2008","A","N","Santa Clara County, California","Private","Wood container and pallet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","321920","78","0","2008","A","N","Santa Clara County, California","Private","Wood container and pallet manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","32199","77","0","2008","A","N","Santa Clara County, California","Private","All other wood product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","321992","78","0","2008","A","N","Santa Clara County, California","Private","Prefabricated wood building manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","321999","78","0","2008","A","N","Santa Clara County, California","Private","All other miscellaneous wood product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","322","75","0","2008","A","","Santa Clara County, California","Private","Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,1272,71000729,10200648,509534,1073,55807,"",0.61,0.43,0.24,0.35,0.40,0.57,0.57,"",0,0.0,-77,-5.7,-1567279,-2.2,-1833702,-15.2,-51830,-9.2,38,3.7,1996,3.7
"06085","5","3221","76","0","2008","A","N","Santa Clara County, California","Private","Pulp, paper, and paperboard mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","32213","77","0","2008","A","N","Santa Clara County, California","Private","Paperboard mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","322130","78","0","2008","A","N","Santa Clara County, California","Private","Paperboard mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3222","76","0","2008","A","N","Santa Clara County, California","Private","Converted paper product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","32221","77","0","2008","A","","Santa Clara County, California","Private","Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,919,49977760,7117551,362843,1046,54412,"",0.95,0.83,0.52,0.69,0.72,0.62,0.62,"",-1,-5.6,-55,-5.6,-213775,-0.4,-784217,-9.9,-10010,-2.7,55,5.5,2889,5.6
"06085","5","322211","78","0","2008","A","","Santa Clara County, California","Private","Corrugated and solid fiber box manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,776,42702605,6245366,326246,1058,55029,"",1.15,1.10,0.67,0.93,1.00,0.61,0.61,"",-1,-6.7,-41,-5.0,383858,0.9,-47401,-0.8,8100,2.5,62,6.2,3231,6.2
"06085","5","322212","78","0","2008","A","N","Santa Clara County, California","Private","Folding paperboard box manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","322214","78","0","2008","A","N","Santa Clara County, California","Private","Fiber can, tube, and drum manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","32222","77","0","2008","A","N","Santa Clara County, California","Private","Paper bag and coated and treated paper mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","322222","78","0","2008","A","N","Santa Clara County, California","Private","Coated and laminated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","32223","77","0","2008","A","N","Santa Clara County, California","Private","Stationery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","322233","78","0","2008","A","N","Santa Clara County, California","Private","Stationery and related product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","32229","77","0","2008","A","N","Santa Clara County, California","Private","Other converted paper product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","322299","78","0","2008","A","N","Santa Clara County, California","Private","All other converted paper product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","323","75","0","2008","A","","Santa Clara County, California","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",173,1749,82587032,14204479,679003,908,47226,"",0.75,0.44,0.27,0.37,0.38,0.61,0.61,"",-16,-8.5,-83,-4.5,-1662392,-2.0,-1263336,-8.2,-103397,-13.2,24,2.7,1245,2.7
"06085","5","3231","76","0","2008","A","","Santa Clara County, California","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",173,1749,82587032,14204479,679003,908,47226,"",0.75,0.44,0.27,0.37,0.38,0.61,0.61,"",-16,-8.5,-83,-4.5,-1662392,-2.0,-1263336,-8.2,-103397,-13.2,24,2.7,1245,2.7
"06085","5","32311","77","0","2008","A","","Santa Clara County, California","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",157,1671,79924797,13569854,654925,920,47838,"",0.73,0.45,0.28,0.38,0.40,0.62,0.62,"",-15,-8.7,-93,-5.3,-1903859,-2.3,-1341830,-9.0,-105938,-13.9,28,3.1,1461,3.2
"06085","5","323110","78","0","2008","A","","Santa Clara County, California","Private","Commercial lithographic printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,404,24386973,3348543,171697,1162,60439,"",0.66,0.26,0.19,0.22,0.24,0.73,0.73,"",-5,-10.2,-24,-5.6,768526,3.3,-243643,-6.8,-25192,-12.8,101,9.5,5245,9.5
"06085","5","323112","78","0","2008","A","","Santa Clara County, California","Private","Commercial flexographic printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,116,5838493,870089,42588,968,50332,"",0.69,0.45,0.28,0.36,0.40,0.61,0.61,"",-2,-25.0,-5,-4.1,49058,0.8,-107207,-11.0,-9938,-18.9,50,5.4,2617,5.5
"06085","5","323113","78","0","2008","A","","Santa Clara County, California","Private","Commercial screen printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,316,11686987,2101810,102011,711,36974,"",0.56,0.70,0.46,0.51,0.56,0.65,0.65,"",-2,-9.5,-32,-9.2,-2387373,-17.0,-604753,-22.3,-42083,-29.2,-67,-8.6,-3489,-8.6
"06085","5","323114","78","0","2008","A","","Santa Clara County, California","Private","Quick printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,304,12499824,2464289,120047,790,41062,"",0.86,0.72,0.46,0.63,0.77,0.64,0.64,"",-8,-13.8,-34,-10.1,-950323,-7.1,-182179,-6.9,-8280,-6.5,25,3.3,1278,3.2
"06085","5","323115","78","0","2008","A","","Santa Clara County, California","Private","Digital printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,128,5499118,1085229,43899,829,43102,"",1.20,0.79,0.41,0.67,0.55,0.52,0.52,"",-1,-5.9,-12,-8.6,-320403,-5.5,-83840,-7.2,-2787,-6.0,27,3.4,1385,3.3
"06085","5","323116","78","0","2008","A","N","Santa Clara County, California","Private","Manifold business forms printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","323117","78","0","2008","A","","Santa Clara County, California","Private","Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,141,6613264,1129810,63920,905,47042,"",1.34,0.74,0.43,0.70,0.63,0.58,0.58,"",-1,-16.7,-8,-5.4,-685353,-9.4,-149827,-11.7,-7304,-10.3,-36,-3.8,-1915,-3.9
"06085","5","323118","78","0","2008","A","N","Santa Clara County, California","Private","Blankbook and looseleaf binder manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","323119","78","0","2008","A","","Santa Clara County, California","Private","Other commercial printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,226,10834674,2014440,78028,921,47870,"",0.61,0.70,0.43,0.64,0.50,0.62,0.62,"",3,30.0,16,7.6,1312407,13.8,49491,2.5,-8918,-10.3,47,5.4,2418,5.3
"06085","5","32312","77","0","2008","A","","Santa Clara County, California","Private","Support activities for printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,78,2662235,634625,24078,656,34131,"",1.02,0.27,0.11,0.22,0.17,0.42,0.42,"",-1,-5.9,10,14.7,241467,10.0,78494,14.1,2541,11.8,-30,-4.4,-1556,-4.4
"06085","5","323121","78","0","2008","A","N","Santa Clara County, California","Private","Tradebinding and related work","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","323122","78","0","2008","A","N","Santa Clara County, California","Private","Prepress services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","324","75","0","2008","A","","Santa Clara County, California","Private","Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,68,5872766,607722,35197,1659,86258,"",0.32,0.09,0.04,0.08,0.11,0.52,0.52,"",-3,-37.5,-20,-22.7,-2094572,-26.3,-170862,-21.9,-8993,-20.4,-74,-4.3,-3853,-4.3
"06085","5","3241","76","0","2008","A","","Santa Clara County, California","Private","Petroleum and coal products manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,68,5872766,607722,35197,1659,86258,"",0.32,0.09,0.04,0.08,0.11,0.52,0.52,"",-3,-37.5,-20,-22.7,-2094572,-26.3,-170862,-21.9,-8993,-20.4,-74,-4.3,-3853,-4.3
"06085","5","32411","77","0","2008","A","N","Santa Clara County, California","Private","Petroleum refineries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
