"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","1","923120","78","0","2008","A","","San Francisco County, California","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,202,20041551,0,0,1905,99052,"",1.66,0.98,0.65,0.00,0.00,0.66,0.66,"",0,0.0,2,1.0,-2010091,-9.1,0,0.0,0,0.0,-213,-10.1,-11069,-10.1
"06075","1","92313","77","0","2008","A","","San Francisco County, California","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,349,29121576,0,0,1605,83483,"",0.43,1.16,0.85,0.00,0.00,0.73,0.73,"",0,0.0,1,0.3,363594,1.3,0,0.0,0,0.0,15,0.9,806,1.0
"06075","1","923130","78","0","2008","A","","San Francisco County, California","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,349,29121576,0,0,1605,83483,"",0.43,1.16,0.85,0.00,0.00,0.73,0.73,"",0,0.0,1,0.3,363594,1.3,0,0.0,0,0.0,15,0.9,806,1.0
"06075","1","924","75","0","2008","A","","San Francisco County, California","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,811,49498840,0,0,1174,61059,"",0.08,1.77,0.99,0.00,0.00,0.56,0.56,"",-1,-25.0,-17,-2.1,-19379369,-28.1,0,0.0,0,0.0,-425,-26.6,-22094,-26.6
"06075","1","9241","76","0","2008","A","","San Francisco County, California","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,811,49498840,0,0,1174,61059,"",0.08,1.77,0.99,0.00,0.00,0.56,0.56,"",-1,-25.0,-17,-2.1,-19379369,-28.1,0,0.0,0,0.0,-425,-26.6,-22094,-26.6
"06075","1","92411","77","0","2008","A","","San Francisco County, California","Federal Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,809,49357298,0,0,1173,60979,"",1.80,10.89,4.84,0.00,0.00,0.44,0.44,"",-1,-33.3,-18,-2.2,-19408867,-28.2,0,0.0,0,0.0,-425,-26.6,-22139,-26.6
"06075","1","924110","78","0","2008","A","","San Francisco County, California","Federal Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,809,49357298,0,0,1173,60979,"",1.80,10.89,4.84,0.00,0.00,0.44,0.44,"",-1,-33.3,-18,-2.2,-19408867,-28.2,0,0.0,0,0.0,-425,-26.6,-22139,-26.6
"06075","1","92412","77","0","2008","A","","San Francisco County, California","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,141542,0,0,2178,113234,"",0.03,0.00,0.00,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,29498,26.3,0,0.0,0,0.0,23,1.1,1190,1.1
"06075","1","924120","78","0","2008","A","","San Francisco County, California","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,141542,0,0,2178,113234,"",0.03,0.00,0.00,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,29498,26.3,0,0.0,0,0.0,23,1.1,1190,1.1
"06075","1","925","75","0","2008","A","","San Francisco County, California","Federal Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,199,21025379,0,0,2032,105655,"",1.41,4.52,3.08,0.00,0.00,0.68,0.68,"",0,0.0,-4,-2.0,1343795,6.8,0,0.0,0,0.0,170,9.1,8821,9.1
"06075","1","9251","76","0","2008","A","","San Francisco County, California","Federal Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,199,21025379,0,0,2032,105655,"",1.41,4.52,3.08,0.00,0.00,0.68,0.68,"",0,0.0,-4,-2.0,1343795,6.8,0,0.0,0,0.0,170,9.1,8821,9.1
"06075","1","92511","77","0","2008","A","","San Francisco County, California","Federal Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,199,21025379,0,0,2032,105655,"",1.86,5.13,3.42,0.00,0.00,0.67,0.67,"",0,0.0,-4,-2.0,1343795,6.8,0,0.0,0,0.0,170,9.1,8821,9.1
"06075","1","925110","78","0","2008","A","","San Francisco County, California","Federal Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,199,21025379,0,0,2032,105655,"",1.86,5.13,3.42,0.00,0.00,0.67,0.67,"",0,0.0,-4,-2.0,1343795,6.8,0,0.0,0,0.0,170,9.1,8821,9.1
"06075","1","926","75","0","2008","A","","San Francisco County, California","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,1116,115513986,0,0,1990,103499,"",0.61,1.12,0.91,0.00,0.00,0.81,0.81,"",1,3.2,11,1.0,6364732,5.8,0,0.0,0,0.0,90,4.7,4692,4.7
"06075","1","9261","76","0","2008","A","","San Francisco County, California","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,1116,115513986,0,0,1990,103499,"",0.61,1.12,0.91,0.00,0.00,0.81,0.81,"",1,3.2,11,1.0,6364732,5.8,0,0.0,0,0.0,90,4.7,4692,4.7
"06075","1","92611","77","0","2008","A","","San Francisco County, California","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,597,57117970,0,0,1839,95635,"",1.03,3.39,2.43,0.00,0.00,0.72,0.72,"",0,0.0,-18,-2.9,2706450,5.0,0,0.0,0,0.0,138,8.1,7209,8.2
"06075","1","926110","78","0","2008","A","","San Francisco County, California","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,597,57117970,0,0,1839,95635,"",1.03,3.39,2.43,0.00,0.00,0.72,0.72,"",0,0.0,-18,-2.9,2706450,5.0,0,0.0,0,0.0,138,8.1,7209,8.2
"06075","1","92612","77","0","2008","A","","San Francisco County, California","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,276,30302356,0,0,2109,109659,"",1.03,0.61,0.56,0.00,0.00,0.92,0.92,"",0,0.0,27,10.8,2967195,10.9,0,0.0,0,0.0,1,0.0,26,0.0
"06075","1","926120","78","0","2008","A","","San Francisco County, California","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,276,30302356,0,0,2109,109659,"",1.03,0.61,0.56,0.00,0.00,0.92,0.92,"",0,0.0,27,10.8,2967195,10.9,0,0.0,0,0.0,1,0.0,26,0.0
"06075","1","92614","77","0","2008","A","","San Francisco County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,62,5813741,0,0,1791,93144,"",0.05,0.29,0.25,0.00,0.00,0.86,0.86,"",0,0.0,-1,-1.6,377999,7.0,0,0.0,0,0.0,134,8.1,6976,8.1
"06075","1","926140","78","0","2008","A","","San Francisco County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,62,5813741,0,0,1791,93144,"",0.05,0.29,0.25,0.00,0.00,0.86,0.86,"",0,0.0,-1,-1.6,377999,7.0,0,0.0,0,0.0,134,8.1,6976,8.1
"06075","1","92615","77","0","2008","A","","San Francisco County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,180,22279919,0,0,2379,123720,"",0.92,1.60,1.19,0.00,0.00,0.75,0.75,"",0,0.0,3,1.7,313088,1.4,0,0.0,0,0.0,-9,-0.4,-445,-0.4
"06075","1","926150","78","0","2008","A","","San Francisco County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,180,22279919,0,0,2379,123720,"",0.92,1.60,1.19,0.00,0.00,0.75,0.75,"",0,0.0,3,1.7,313088,1.4,0,0.0,0,0.0,-9,-0.4,-445,-0.4
"06075","1","927","75","0","2008","A","","San Francisco County, California","Federal Government","Space research and technology","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,2616,0,0,201,10464,"",1.31,0.00,0.00,0.00,0.00,0.06,0.06,"",0,0.0,-1,-100.0,-1236,-32.1,0,0.0,0,0.0,53,35.8,2760,35.8
"06075","1","9271","76","0","2008","A","","San Francisco County, California","Federal Government","Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,2616,0,0,201,10464,"",1.31,0.00,0.00,0.00,0.00,0.06,0.06,"",0,0.0,-1,-100.0,-1236,-32.1,0,0.0,0,0.0,53,35.8,2760,35.8
"06075","1","92711","77","0","2008","A","","San Francisco County, California","Federal Government","Space research and technology","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,2616,0,0,201,10464,"",1.31,0.00,0.00,0.00,0.00,0.06,0.06,"",0,0.0,-1,-100.0,-1236,-32.1,0,0.0,0,0.0,53,35.8,2760,35.8
"06075","1","927110","78","0","2008","A","","San Francisco County, California","Federal Government","Space research and technology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,2616,0,0,201,10464,"",1.31,0.00,0.00,0.00,0.00,0.06,0.06,"",0,0.0,-1,-100.0,-1236,-32.1,0,0.0,0,0.0,53,35.8,2760,35.8
"06075","1","928","75","0","2008","A","","San Francisco County, California","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,249,21099104,0,0,1632,84877,"",0.23,0.11,0.08,0.00,0.00,0.71,0.71,"",0,0.0,2,0.8,1948628,10.2,0,0.0,0,0.0,141,9.5,7371,9.5
"06075","1","9281","76","0","2008","A","","San Francisco County, California","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,249,21099104,0,0,1632,84877,"",0.23,0.11,0.08,0.00,0.00,0.71,0.71,"",0,0.0,2,0.8,1948628,10.2,0,0.0,0,0.0,141,9.5,7371,9.5
"06075","1","92811","77","0","2008","A","","San Francisco County, California","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,63,5538094,0,0,1679,87329,"",0.17,0.03,0.02,0.00,0.00,0.73,0.73,"",0,0.0,-1,-1.6,-61339,-1.1,0,0.0,0,0.0,5,0.3,291,0.3
"06075","1","928110","78","0","2008","A","","San Francisco County, California","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,63,5538094,0,0,1679,87329,"",0.17,0.03,0.02,0.00,0.00,0.73,0.73,"",0,0.0,-1,-1.6,-61339,-1.1,0,0.0,0,0.0,5,0.3,291,0.3
"06075","1","92812","77","0","2008","A","","San Francisco County, California","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,185,15561010,0,0,1616,84038,"",0.70,1.47,1.03,0.00,0.00,0.70,0.70,"",0,0.0,2,1.1,2009967,14.8,0,0.0,0,0.0,190,13.3,9887,13.3
"06075","1","928120","78","0","2008","A","","San Francisco County, California","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,185,15561010,0,0,1616,84038,"",0.70,1.47,1.03,0.00,0.00,0.70,0.70,"",0,0.0,2,1.1,2009967,14.8,0,0.0,0,0.0,190,13.3,9887,13.3
"06075","2","10","71","0","2008","A","","San Francisco County, California","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",688,38395,2830812882,41999,1510,1418,73728,"",1.84,1.95,1.80,0.00,0.01,0.93,0.93,"",154,28.8,4464,13.2,453825405,19.1,20998,100.0,671,80.0,71,5.3,3674,5.2
"06075","2","102","72","0","2008","A","","San Francisco County, California","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",688,38395,2830812882,41999,1510,1418,73728,"",1.89,1.98,1.83,0.00,0.01,0.93,0.93,"",154,28.8,4464,13.2,453825405,19.1,20998,100.0,671,80.0,71,5.3,3674,5.2
"06075","2","1021","73","0","2008","A","N","San Francisco County, California","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","1025","73","0","2008","A","","San Francisco County, California","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",233,26430,1892870237,0,0,1377,71618,"",3.12,2.48,2.28,0.00,0.00,0.92,0.92,"",0,0.0,963,3.8,143447563,8.2,0,0.0,0,0.0,56,4.2,2925,4.3
"06075","2","1028","73","0","2008","A","N","San Francisco County, California","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",454,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",156,52.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","48-49","74","0","2008","A","N","San Francisco County, California","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","488","75","0","2008","A","N","San Francisco County, California","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","4881","76","0","2008","A","N","San Francisco County, California","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","48811","77","0","2008","A","N","San Francisco County, California","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","488111","78","0","2008","A","N","San Francisco County, California","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","61","74","0","2008","A","N","San Francisco County, California","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",232,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","611","75","0","2008","A","N","San Francisco County, California","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",232,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","6113","76","0","2008","A","N","San Francisco County, California","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",232,0,0,0,0,0,0,"N",7.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","61131","77","0","2008","A","N","San Francisco County, California","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",232,0,0,0,0,0,0,"N",7.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","611310","78","0","2008","A","N","San Francisco County, California","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",232,0,0,0,0,0,0,"N",7.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","62","74","0","2008","A","N","San Francisco County, California","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","622","75","0","2008","A","N","San Francisco County, California","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","6222","76","0","2008","A","N","San Francisco County, California","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","62221","77","0","2008","A","N","San Francisco County, California","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","622210","78","0","2008","A","N","San Francisco County, California","State Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","92","74","0","2008","A","N","San Francisco County, California","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",454,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",156,52.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","921","75","0","2008","A","N","San Francisco County, California","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","9211","76","0","2008","A","N","San Francisco County, California","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","92113","77","0","2008","A","N","San Francisco County, California","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","921130","78","0","2008","A","N","San Francisco County, California","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","2","92119","77","0","2008","A","N","San Francisco County, California","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
