"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","31191","77","0","2008","A","N","Alameda County, California","Private","Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","311911","78","0","2008","A","N","Alameda County, California","Private","Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","311919","78","0","2008","A","N","Alameda County, California","Private","Other snack food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","31192","77","0","2008","A","","Alameda County, California","Private","Coffee and tea manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,256,10998329,1788223,61092,826,42962,"",3.21,3.38,2.39,2.35,2.11,0.71,0.71,"",0,0.0,101,65.2,6748374,158.8,837602,88.1,28978,90.2,297,56.1,15469,56.3
"06001","5","311920","78","0","2008","A","","Alameda County, California","Private","Coffee and tea manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,256,10998329,1788223,61092,826,42962,"",3.21,3.38,2.39,2.35,2.11,0.71,0.71,"",0,0.0,101,65.2,6748374,158.8,837602,88.1,28978,90.2,297,56.1,15469,56.3
"06001","5","31193","77","0","2008","A","N","Alameda County, California","Private","Flavoring syrup and concentrate manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","311930","78","0","2008","A","N","Alameda County, California","Private","Flavoring syrup and concentrate manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","31194","77","0","2008","A","","Alameda County, California","Private","Seasoning and dressing manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,334,18901351,3055453,103607,1088,56563,"",1.37,2.03,1.70,1.98,1.62,0.83,0.83,"",-1,-14.3,27,8.8,358205,1.9,111095,3.8,8874,9.4,-73,-6.3,-3822,-6.3
"06001","5","311941","78","0","2008","A","N","Alameda County, California","Private","Mayonnaise, dressing, and sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","311942","78","0","2008","A","N","Alameda County, California","Private","Spice and extract manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","31199","77","0","2008","A","","Alameda County, California","Private","All other food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,200,8604684,1592544,50337,827,43023,"",1.24,0.65,0.61,0.56,0.46,0.94,0.94,"",-1,-8.3,-7,-3.4,505354,6.2,-55610,-3.4,-1094,-2.1,75,10.0,3927,10.0
"06001","5","311991","78","0","2008","A","","Alameda County, California","Private","Perishable prepared food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,122,3787069,983894,22230,598,31084,"",1.23,0.70,0.57,0.66,0.41,0.82,0.82,"",-1,-14.3,-2,-1.6,303968,8.7,-60530,-5.8,-1253,-5.3,60,11.2,3089,11.0
"06001","5","311999","78","0","2008","A","","Alameda County, California","Private","All other miscellaneous food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,78,4817615,608650,28107,1185,61633,"",1.26,0.59,0.65,0.44,0.51,1.09,1.09,"",-1,-16.7,-5,-6.0,201386,4.4,4920,0.8,159,0.6,112,10.4,5848,10.5
"06001","5","312","75","0","2008","A","","Alameda County, California","Private","Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,1939,107864146,25087500,1117618,1070,55631,"",1.25,1.95,1.47,2.95,2.88,0.75,0.75,"",-3,-7.7,-32,-1.6,5076371,4.9,6115461,32.2,270632,32.0,67,6.7,3488,6.7
"06001","5","3121","76","0","2008","A","","Alameda County, California","Private","Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,1939,107864146,25087500,1117618,1070,55631,"",1.30,2.19,1.74,3.34,3.17,0.80,0.79,"",-3,-7.7,-32,-1.6,5076371,4.9,6115461,32.2,270632,32.0,67,6.7,3488,6.7
"06001","5","31211","77","0","2008","A","","Alameda County, California","Private","Soft drink and ice manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,1392,82350932,20213254,937215,1138,59164,"",1.00,2.71,2.74,4.44,4.75,1.01,1.01,"",-1,-8.3,-37,-2.6,769933,0.9,6107177,43.3,290198,44.9,40,3.6,2061,3.6
"06001","5","312111","78","0","2008","A","","Alameda County, California","Private","Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,1308,77895186,19470120,905732,1146,59568,"",2.14,3.31,3.24,5.51,6.19,0.98,0.98,"",0,0.0,13,1.0,1750861,2.3,6526934,50.4,299210,49.3,15,1.3,754,1.3
"06001","5","312112","78","0","2008","A","N","Alameda County, California","Private","Bottled water manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","312113","78","0","2008","A","N","Alameda County, California","Private","Ice manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","31212","77","0","2008","A","N","Alameda County, California","Private","Breweries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","312120","78","0","2008","A","N","Alameda County, California","Private","Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","31213","77","0","2008","A","","Alameda County, California","Private","Wineries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,410,22040025,3950351,146682,1035,53822,"",1.64,2.01,2.08,2.66,1.47,1.03,1.03,"",-1,-4.3,35,9.3,5184788,30.8,472883,13.6,6099,4.3,171,19.8,8875,19.7
"06001","5","312130","78","0","2008","A","","Alameda County, California","Private","Wineries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,410,22040025,3950351,146682,1035,53822,"",1.64,2.01,2.08,2.66,1.47,1.03,1.03,"",-1,-4.3,35,9.3,5184788,30.8,472883,13.6,6099,4.3,171,19.8,8875,19.7
"06001","5","31214","77","0","2008","A","N","Alameda County, California","Private","Distilleries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","312140","78","0","2008","A","N","Alameda County, California","Private","Distilleries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","313","75","0","2008","A","","Alameda County, California","Private","Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,120792,40110,860,465,24158,"",0.14,0.01,0.00,0.01,0.00,0.51,0.51,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3133","76","0","2008","A","","Alameda County, California","Private","Textile and fabric finishing mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,120792,40110,860,465,24158,"",0.28,0.02,0.01,0.02,0.01,0.49,0.49,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","31331","77","0","2008","A","","Alameda County, California","Private","Textile and fabric finishing mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,120792,40110,860,465,24158,"",0.33,0.02,0.01,0.02,0.01,0.52,0.52,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","313311","78","0","2008","A","","Alameda County, California","Private","Broadwoven fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,120792,40110,860,465,24158,"",0.61,0.05,0.02,0.04,0.02,0.50,0.50,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","314","75","0","2008","A","","Alameda County, California","Private","Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,282,10196860,2488505,111229,695,36127,"",0.62,0.38,0.32,0.40,0.37,0.86,0.86,"",-1,-3.3,-44,-13.5,-1224733,-10.7,-227830,-8.4,-8442,-7.1,20,3.0,1047,3.0
"06001","5","3141","76","0","2008","A","","Alameda County, California","Private","Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,83,3266365,661177,30713,761,39592,"",0.58,0.22,0.20,0.22,0.20,0.91,0.91,"",0,0.0,-7,-7.8,-401863,-11.0,-43084,-6.1,-8565,-21.8,-20,-2.6,-1016,-2.5
"06001","5","31411","77","0","2008","A","N","Alameda County, California","Private","Carpet and rug mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","314110","78","0","2008","A","N","Alameda County, California","Private","Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","31412","77","0","2008","A","N","Alameda County, California","Private","Curtain and linen mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","314121","78","0","2008","A","","Alameda County, California","Private","Curtain and drapery mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,70,2703162,601873,27934,748,38894,"",0.56,1.06,1.09,1.10,1.25,1.03,1.03,"",-1,-16.7,-7,-9.1,-386261,-12.5,-59417,-9.0,-9099,-24.6,-28,-3.6,-1447,-3.6
"06001","5","314129","78","0","2008","A","N","Alameda County, California","Private","Other household textile product mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3149","76","0","2008","A","","Alameda County, California","Private","Other textile product mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,200,6930495,1827328,80516,667,34696,"",0.64,0.54,0.46,0.57,0.55,0.85,0.85,"",-1,-4.8,-35,-14.9,-822870,-10.6,-184746,-9.2,123,0.2,33,5.2,1738,5.3
"06001","5","31491","77","0","2008","A","","Alameda County, California","Private","Textile bag and canvas mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,127,4970089,1172522,48960,753,39160,"",0.86,0.87,0.81,0.93,0.88,0.93,0.93,"",1,11.1,-3,-2.3,397232,8.7,-1579,-0.1,675,1.4,77,11.4,3984,11.3
"06001","5","314911","78","0","2008","A","N","Alameda County, California","Private","Textile bag mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","314912","78","0","2008","A","N","Alameda County, California","Private","Canvas and related product mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","31499","77","0","2008","A","","Alameda County, California","Private","All other textile product mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,73,1960406,654806,31556,518,26916,"",0.51,0.33,0.22,0.34,0.35,0.67,0.67,"",-2,-16.7,-32,-30.5,-1220102,-38.4,-183167,-21.9,-552,-1.7,-63,-10.8,-3303,-10.9
"06001","5","314999","78","0","2008","A","","Alameda County, California","Private","All other miscellaneous textile product mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,73,1960406,654806,31556,518,26916,"",0.55,0.40,0.29,0.42,0.43,0.72,0.72,"",-2,-16.7,-32,-30.5,-1220102,-38.4,-183167,-21.9,-552,-1.7,-63,-10.8,-3303,-10.9
"06001","5","315","75","0","2008","A","","Alameda County, California","Private","Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",58,742,16718455,6000015,328143,433,22521,"",1.10,0.74,0.37,0.77,0.62,0.51,0.51,"",-7,-10.8,-91,-10.9,-2077500,-11.1,-502802,-7.7,-19808,-5.7,-1,-0.2,-36,-0.2
"06001","5","3151","76","0","2008","A","","Alameda County, California","Private","Apparel knitting mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,870770,270651,9601,500,25993,"",1.44,0.26,0.15,0.21,0.12,0.59,0.59,"",-1,-20.0,-6,-15.0,-94994,-9.8,-30025,-10.0,-1760,-15.5,40,8.7,2098,8.8
"06001","5","31519","77","0","2008","A","","Alameda County, California","Private","Other apparel knitting mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,870770,270651,9601,500,25993,"",3.01,0.65,0.39,0.78,0.31,0.61,0.61,"",-1,-20.0,-6,-15.0,-94994,-9.8,-30025,-10.0,-1760,-15.5,40,8.7,2098,8.8
"06001","5","315191","78","0","2008","A","","Alameda County, California","Private","Outerwear knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,870770,270651,9601,500,25993,"",3.34,0.80,0.50,0.96,0.39,0.63,0.63,"",-1,-20.0,-6,-15.0,-94994,-9.8,-30025,-10.0,-1760,-15.5,40,8.7,2098,8.8
"06001","5","3152","76","0","2008","A","","Alameda County, California","Private","Cut and sew apparel manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,626,14038746,5091388,294779,431,22429,"",1.10,0.79,0.40,0.87,0.72,0.50,0.50,"",-6,-10.7,-75,-10.7,-1365131,-8.9,-371240,-6.8,-11810,-3.9,9,2.1,463,2.1
"06001","5","31521","77","0","2008","A","N","Alameda County, California","Private","Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",-3,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","315211","78","0","2008","A","N","Alameda County, California","Private","Men's and boys' apparel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","315212","78","0","2008","A","","Alameda County, California","Private","Women's, girls', infants' apparel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,251,3776521,2068477,113724,290,15056,"",1.36,1.00,0.45,1.28,1.00,0.45,0.45,"N",-4,-11.8,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","31522","77","0","2008","A","N","Alameda County, California","Private","Men's and boys' cut and sew apparel mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","315222","78","0","2008","A","N","Alameda County, California","Private","Men's and boys' suit, coat, and overcoat mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","315223","78","0","2008","A","N","Alameda County, California","Private","Men's and boys' shirt, except work shirt, mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","315224","78","0","2008","A","N","Alameda County, California","Private","Men's and boys' pants, except work pants, mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","31523","77","0","2008","A","","Alameda County, California","Private","Women's and girls' cut and sew apparel mfg","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,303,8754345,2375765,142052,556,28916,"",1.55,1.48,0.68,1.50,1.15,0.46,0.46,"",-2,-12.5,-44,-12.7,-683202,-7.2,-346176,-12.7,-16734,-10.5,33,6.3,1732,6.4
"06001","5","315232","78","0","2008","A","N","Alameda County, California","Private","Women's and girls' blouse and shirt mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","315233","78","0","2008","A","N","Alameda County, California","Private","Women's and girls' dress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","315234","78","0","2008","A","N","Alameda County, California","Private","Women's and girls' suit, coat, and skirt mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","315239","78","0","2008","A","","Alameda County, California","Private","Other women's and girls' outerwear mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,126,1614017,916813,51937,246,12793,"",1.92,1.41,0.28,1.34,0.98,0.20,0.20,"",-1,-12.5,-25,-16.6,-233970,-12.7,-100359,-9.9,-6298,-10.8,11,4.7,555,4.5
"06001","5","3159","76","0","2008","A","","Alameda County, California","Private","Accessories and other apparel manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,83,1808939,637976,23763,420,21816,"",0.94,1.00,0.49,0.91,0.55,0.49,0.49,"",0,0.0,-9,-9.8,-617375,-25.4,-101537,-13.7,-6238,-20.8,-89,-17.5,-4677,-17.7
"06001","5","31599","77","0","2008","A","","Alameda County, California","Private","Accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,83,1808939,637976,23763,420,21816,"",0.94,1.00,0.49,0.91,0.55,0.49,0.49,"",0,0.0,-9,-9.8,-617375,-25.4,-101537,-13.7,-6238,-20.8,-89,-17.5,-4677,-17.7
"06001","5","315993","78","0","2008","A","N","Alameda County, California","Private","Men's and boys' neckwear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","315999","78","0","2008","A","N","Alameda County, California","Private","All other accessory and apparel manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
