"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","2","SIC_0J9224","31","0",1992,"A","N","San Francisco County, California","State Government","SIC 9224 Fire protection","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","2","SIC_0J93","29","0",1992,"A","N","San Francisco County, California","State Government","SIC 93 Finance, Taxation, and Monetary Policy","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","2","SIC_0J931","30","0",1992,"A","N","San Francisco County, California","State Government","SIC 931 Finance, Taxation, and Monetary Policy","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","2","SIC_0J9311","31","0",1992,"A","N","San Francisco County, California","State Government","SIC 9311 Finance, taxation, and monetary policy","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","2","SIC_0J94","29","0",1992,"A","","San Francisco County, California","State Government","SIC 94 Administration of Human Resources","County, 2-digit SIC -- by ownership sector","All establishment sizes",87,2396,79559594,0,0,638,33205
"06075","2","SIC_0J943","30","0",1992,"A","","San Francisco County, California","State Government","SIC 943 Admin. of Public Health Programs","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,84,3597379,0,0,823,42825
"06075","2","SIC_0J9431","31","0",1992,"A","","San Francisco County, California","State Government","SIC 9431 Admin. of public health programs","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,84,3597379,0,0,823,42825
"06075","2","SIC_0J944","30","0",1992,"A","","San Francisco County, California","State Government","SIC 944 Admin. of Social and Manpower Programs","County, 3-digit SIC -- by ownership sector","All establishment sizes",78,2312,75962215,0,0,631,32855
"06075","2","SIC_0J9441","31","0",1992,"A","","San Francisco County, California","State Government","SIC 9441 Admin. of social and manpower programs","County, 4-digit SIC -- by ownership sector","All establishment sizes",78,2312,75962215,0,0,631,32855
"06075","2","SIC_0J95","29","0",1992,"A","N","San Francisco County, California","State Government","SIC 95 Environmental Quality and Housing","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","2","SIC_0J951","30","0",1992,"A","N","San Francisco County, California","State Government","SIC 951 Environmental Quality","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","2","SIC_0J9511","31","0",1992,"A","N","San Francisco County, California","State Government","SIC 9511 Air, water, and solid waste management","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","2","SIC_0J9512","31","0",1992,"A","N","San Francisco County, California","State Government","SIC 9512 Land, mineral, wildlife conservation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","2","SIC_0J96","29","0",1992,"A","","San Francisco County, California","State Government","SIC 96 Administration of Economic Programs","County, 2-digit SIC -- by ownership sector","All establishment sizes",312,5742,238104058,0,0,797,41467
"06075","2","SIC_0J962","30","0",1992,"A","","San Francisco County, California","State Government","SIC 962 Regulation, Admin. of Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",195,3235,134241390,0,0,798,41496
"06075","2","SIC_0J9621","31","0",1992,"A","","San Francisco County, California","State Government","SIC 9621 Regulation, admin. of transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",195,3235,134241390,0,0,798,41496
"06075","2","SIC_0J963","30","0",1992,"A","N","San Francisco County, California","State Government","SIC 963 Regulation, Admin. of Utilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","2","SIC_0J9631","31","0",1992,"A","N","San Francisco County, California","State Government","SIC 9631 Regulation, admin. of utilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","2","SIC_0J964","30","0",1992,"A","N","San Francisco County, California","State Government","SIC 964 Regulation of Agricultural Marketing","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","2","SIC_0J9641","31","0",1992,"A","N","San Francisco County, California","State Government","SIC 9641 Regulation of agricultural marketing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","2","SIC_0J965","30","0",1992,"A","","San Francisco County, California","State Government","SIC 965 Regulation Misc. Commercial Sectors","County, 3-digit SIC -- by ownership sector","All establishment sizes",94,2152,87260586,0,0,779,40548
"06075","2","SIC_0J9651","31","0",1992,"A","","San Francisco County, California","State Government","SIC 9651 Regulation misc. commercial sectors","County, 4-digit SIC -- by ownership sector","All establishment sizes",94,2152,87260586,0,0,779,40548
"06075","3","SIC_0Z","27","0",1992,"A","","San Francisco County, California","Local Government","All Industries","County, Total -- by ownership sector","All establishment sizes",30,36775,1487191872,5657042,218224,777,40440
"06075","3","SIC_0C","28","0",1992,"A","N","San Francisco County, California","Local Government","Construction Division","County, Industry Division -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0C16","29","0",1992,"A","N","San Francisco County, California","Local Government","SIC 16 Heavy Construction, ex. Building","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0C161","30","0",1992,"A","N","San Francisco County, California","Local Government","SIC 161 Highway and Street Construction","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0C1611","31","0",1992,"A","N","San Francisco County, California","Local Government","SIC 1611 Highway and street construction","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0E","28","0",1992,"A","","San Francisco County, California","Local Government","Transportation and Public Utilities Division","County, Industry Division -- by ownership sector","All establishment sizes",6,6632,301933598,0,0,875,45526
"06075","3","SIC_0E41","29","0",1992,"A","N","San Francisco County, California","Local Government","SIC 41 Local And Interurban Passenger Transit","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0E411","30","0",1992,"A","N","San Francisco County, California","Local Government","SIC 411 Local and Suburban Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0E4111","31","0",1992,"A","N","San Francisco County, California","Local Government","SIC 4111 Local and suburban transit","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0E44","29","0",1992,"A","N","San Francisco County, California","Local Government","SIC 44 Water Transportation","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0E449","30","0",1992,"A","N","San Francisco County, California","Local Government","SIC 449 Water Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0E4491","31","0",1992,"A","N","San Francisco County, California","Local Government","SIC 4491 Marine cargo handling","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0E45","29","0",1992,"A","N","San Francisco County, California","Local Government","SIC 45 Transportation By Air","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0E458","30","0",1992,"A","N","San Francisco County, California","Local Government","SIC 458 Airports, Flying Fields, and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0E4581","31","0",1992,"A","N","San Francisco County, California","Local Government","SIC 4581 Airports, flying fields, and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0E47","29","0",1992,"A","N","San Francisco County, California","Local Government","SIC 47 Transportation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0E478","30","0",1992,"A","N","San Francisco County, California","Local Government","SIC 478 Miscellaneous Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0E4785","31","0",1992,"A","N","San Francisco County, California","Local Government","SIC 4785 Inspection and fixed facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0E49","29","0",1992,"A","N","San Francisco County, California","Local Government","SIC 49 Electric, Gas, And Sanitary Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0E494","30","0",1992,"A","N","San Francisco County, California","Local Government","SIC 494 Water Supply","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0E4941","31","0",1992,"A","N","San Francisco County, California","Local Government","SIC 4941 Water supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0E495","30","0",1992,"A","N","San Francisco County, California","Local Government","SIC 495 Sanitary Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0E4952","31","0",1992,"A","N","San Francisco County, California","Local Government","SIC 4952 Sewerage systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0H","28","0",1992,"A","N","San Francisco County, California","Local Government","Finance, Insurance, and Real Estate Division","County, Industry Division -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0H65","29","0",1992,"A","N","San Francisco County, California","Local Government","SIC 65 Real Estate","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0H651","30","0",1992,"A","N","San Francisco County, California","Local Government","SIC 651 Real Estate Operators and Lessors","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0H6510","31","0",1992,"A","N","San Francisco County, California","Local Government","SIC 6510 Real Estate Operators and Lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0I","28","0",1992,"A","","San Francisco County, California","Local Government","Services Division","County, Industry Division -- by ownership sector","All establishment sizes",8,16886,593822391,413133,12693,676,35166
"06075","3","SIC_0I79","29","0",1992,"A","N","San Francisco County, California","Local Government","SIC 79 Amusement and Recreation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0I799","30","0",1992,"A","N","San Francisco County, California","Local Government","SIC 799 Misc. Amusement, Recreation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","3","SIC_0I7999","31","0",1992,"A","N","San Francisco County, California","Local Government","SIC 7999 Amusement and recreation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
