"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","51112","77","0","2011","A","","San Mateo County, California","Private","Periodical publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,273,22932379,2483291,147021,1617,84078,"",0.74,0.96,0.65,0.93,0.75,0.67,0.67,"",2,14.3,27,11.0,2688157,13.3,341507,15.9,22095,17.7,37,2.3,1924,2.3
"06081","5","511120","78","0","2011","A","","San Mateo County, California","Private","Periodical publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,273,22932379,2483291,147021,1617,84078,"",0.74,0.96,0.65,0.93,0.75,0.67,0.67,"",2,14.3,27,11.0,2688157,13.3,341507,15.9,22095,17.7,37,2.3,1924,2.3
"06081","5","51113","77","0","2011","A","","San Mateo County, California","Private","Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,454,32360178,4028414,245290,1371,71291,"",1.25,2.56,1.66,2.03,2.20,0.65,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","511130","78","0","2011","A","","San Mateo County, California","Private","Book publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,454,32360178,4028414,245290,1371,71291,"",1.25,2.56,1.66,2.03,2.20,0.65,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","51114","77","0","2011","A","N","San Mateo County, California","Private","Directory and mailing list publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","511140","78","0","2011","A","N","San Mateo County, California","Private","Directory and mailing list publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","51119","77","0","2011","A","N","San Mateo County, California","Private","Other publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","511191","78","0","2011","A","N","San Mateo County, California","Private","Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","511199","78","0","2011","A","","San Mateo County, California","Private","All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,65,5384265,975700,54342,1605,83477,"",2.04,2.43,2.40,3.18,2.48,1.00,1.00,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","5112","76","0","2011","A","","San Mateo County, California","Private","Software publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",83,9366,1315716064,66222724,4059609,2701,140475,"",2.80,13.76,9.43,6.38,8.80,0.69,0.69,"",5,6.4,-88,-0.9,27883393,2.2,-3241549,-4.7,-76912,-1.9,81,3.1,4258,3.1
"06081","5","51121","77","0","2011","A","","San Mateo County, California","Private","Software publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",83,9366,1315716064,66222724,4059609,2701,140475,"",2.80,13.76,9.43,6.38,8.80,0.69,0.69,"",5,6.4,-88,-0.9,27883393,2.2,-3241549,-4.7,-76912,-1.9,81,3.1,4258,3.1
"06081","5","511210","78","0","2011","A","","San Mateo County, California","Private","Software publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",83,9366,1315716064,66222724,4059609,2701,140475,"",2.80,13.76,9.43,6.38,8.80,0.69,0.69,"",5,6.4,-88,-0.9,27883393,2.2,-3241549,-4.7,-76912,-1.9,81,3.1,4258,3.1
"06081","5","512","75","0","2011","A","","San Mateo County, California","Private","Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,1527,132747480,13751960,828409,1672,86934,"",0.44,1.66,1.47,1.60,1.28,0.88,0.88,"",0,0.0,31,2.1,629940,0.5,264403,2.0,21981,2.7,-26,-1.5,-1375,-1.6
"06081","5","5121","76","0","2011","A","","San Mateo County, California","Private","Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,1504,131353196,13533278,815246,1680,87346,"",0.44,1.71,1.54,1.65,1.31,0.90,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","51211","77","0","2011","A","N","San Mateo County, California","Private","Motion picture and video production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","512110","78","0","2011","A","N","San Mateo County, California","Private","Motion picture and video production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","51213","77","0","2011","A","N","San Mateo County, California","Private","Motion picture and video exhibition","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","512131","78","0","2011","A","N","San Mateo County, California","Private","Motion picture theaters, except drive-ins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","5122","76","0","2011","A","","San Mateo County, California","Private","Sound recording industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,1394284,218682,13163,1157,60185,"",0.42,0.55,0.27,0.59,0.56,0.49,0.49,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","51221","77","0","2011","A","N","San Mateo County, California","Private","Record production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","512210","78","0","2011","A","N","San Mateo County, California","Private","Record production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","51222","77","0","2011","A","N","San Mateo County, California","Private","Integrated record production and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","512220","78","0","2011","A","N","San Mateo County, California","Private","Integrated record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","51224","77","0","2011","A","N","San Mateo County, California","Private","Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","512240","78","0","2011","A","N","San Mateo County, California","Private","Sound recording studios","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","515","75","0","2011","A","","San Mateo County, California","Private","Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,582,36458458,4642762,266281,1205,62643,"",0.88,0.81,0.43,0.72,0.71,0.54,0.54,"",-3,-11.5,-2,-0.3,3291513,9.9,-116038,-2.4,910,0.3,113,10.3,5850,10.3
"06081","5","5151","76","0","2011","A","N","San Mateo County, California","Private","Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","51511","77","0","2011","A","N","San Mateo County, California","Private","Radio broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","515111","78","0","2011","A","N","San Mateo County, California","Private","Radio networks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","515112","78","0","2011","A","N","San Mateo County, California","Private","Radio stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","51512","77","0","2011","A","","San Mateo County, California","Private","Television broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,144,7171557,1088730,49856,956,49687,"",0.59,0.48,0.19,0.40,0.33,0.39,0.39,"",-1,-20.0,-2,-1.4,445508,6.6,12606,1.2,7618,18.0,70,7.9,3592,7.8
"06081","5","515120","78","0","2011","A","","San Mateo County, California","Private","Television broadcasting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,144,7171557,1088730,49856,956,49687,"",0.59,0.48,0.19,0.40,0.33,0.39,0.39,"",-1,-20.0,-2,-1.4,445508,6.6,12606,1.2,7618,18.0,70,7.9,3592,7.8
"06081","5","5152","76","0","2011","A","N","San Mateo County, California","Private","Cable and other subscription programming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","51521","77","0","2011","A","N","San Mateo County, California","Private","Cable and other subscription programming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","515210","78","0","2011","A","N","San Mateo County, California","Private","Cable and other subscription programming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","517","75","0","2011","A","","San Mateo County, California","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",111,1784,222021248,16427274,836409,2393,124434,"",0.95,0.80,0.84,0.69,0.61,1.05,1.05,"",-3,-2.6,56,3.2,21973416,11.0,185669,1.1,74759,9.8,166,7.5,8643,7.5
"06081","5","5171","76","0","2011","A","","San Mateo County, California","Private","Wired telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",58,957,125863837,9331417,524425,2530,131542,"",0.84,0.65,0.70,0.59,0.57,1.09,1.09,"",0,0.0,18,1.9,13226800,11.7,11258,0.1,27799,5.6,224,9.7,11620,9.7
"06081","5","51711","77","0","2011","A","","San Mateo County, California","Private","Wired telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",58,957,125863837,9331417,524425,2530,131542,"",0.84,0.65,0.70,0.59,0.57,1.09,1.09,"",0,0.0,18,1.9,13226800,11.7,11258,0.1,27799,5.6,224,9.7,11620,9.7
"06081","5","517110","78","0","2011","A","","San Mateo County, California","Private","Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,957,125863837,9331417,524425,2530,131542,"",0.84,0.65,0.70,0.59,0.57,1.09,1.09,"",0,0.0,18,1.9,13226800,11.7,11258,0.1,27799,5.6,224,9.7,11620,9.7
"06081","5","5172","76","0","2011","A","","San Mateo County, California","Private","Wireless telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,287,33468176,2063075,101928,2246,116817,"",0.80,0.68,0.74,0.41,0.38,1.09,1.09,"",-2,-9.5,31,12.1,15872128,90.2,118684,6.1,21954,27.5,922,69.6,47970,69.7
"06081","5","51721","77","0","2011","A","","San Mateo County, California","Private","Wireless telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,287,33468176,2063075,101928,2246,116817,"",0.80,0.68,0.74,0.41,0.38,1.09,1.09,"",-2,-9.5,31,12.1,15872128,90.2,118684,6.1,21954,27.5,922,69.6,47970,69.7
"06081","5","517210","78","0","2011","A","","San Mateo County, California","Private","Wireless telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,287,33468176,2063075,101928,2246,116817,"",0.80,0.68,0.74,0.41,0.38,1.09,1.09,"",-2,-9.5,31,12.1,15872128,90.2,118684,6.1,21954,27.5,922,69.6,47970,69.7
"06081","5","5179","76","0","2011","A","","San Mateo County, California","Private","Other telecommunications","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,541,62689235,5032782,210056,2229,115894,"",1.61,1.90,1.75,1.75,1.21,0.92,0.92,"",0,0.0,8,1.5,-7125512,-10.2,55727,1.1,25006,13.5,-291,-11.5,-15131,-11.5
"06081","5","51791","77","0","2011","A","","San Mateo County, California","Private","Other telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,541,62689235,5032782,210056,2229,115894,"",1.61,1.90,1.75,1.75,1.21,0.92,0.92,"",0,0.0,8,1.5,-7125512,-10.2,55727,1.1,25006,13.5,-291,-11.5,-15131,-11.5
"06081","5","517911","78","0","2011","A","","San Mateo County, California","Private","Telecommunications resellers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,352,32979559,2791114,74504,1800,93581,"",1.74,1.57,1.23,1.28,0.58,0.78,0.78,"",-3,-9.7,-44,-11.1,-2973956,-8.3,-733581,-20.8,-24524,-24.8,55,3.2,2866,3.2
"06081","5","517919","78","0","2011","A","","San Mateo County, California","Private","All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,189,29709676,2241668,135552,3031,157611,"",1.24,3.09,3.30,3.22,3.03,1.07,1.07,"",2,40.0,52,38.0,-4151556,-12.3,789308,54.3,49530,57.6,-1740,-36.5,-90457,-36.5
"06081","5","518","75","0","2011","A","","San Mateo County, California","Private","Data processing, hosting and related services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,1550,272261888,13859570,847391,3378,175672,"",0.92,2.51,3.36,1.98,2.07,1.34,1.34,"",-4,-10.0,10,0.6,23254360,9.3,68995,0.5,29861,3.7,268,8.6,13961,8.6
"06081","5","5182","76","0","2011","A","","San Mateo County, California","Private","Data processing, hosting and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,1550,272261888,13859570,847391,3378,175672,"",0.92,2.51,3.36,1.98,2.07,1.34,1.34,"",-4,-10.0,10,0.6,23254360,9.3,68995,0.5,29861,3.7,268,8.6,13961,8.6
"06081","5","51821","77","0","2011","A","","San Mateo County, California","Private","Data processing and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,1550,272261888,13859570,847391,3378,175672,"",0.92,2.51,3.36,1.98,2.07,1.34,1.34,"",-4,-10.0,10,0.6,23254360,9.3,68995,0.5,29861,3.7,268,8.6,13961,8.6
"06081","5","518210","78","0","2011","A","","San Mateo County, California","Private","Data processing, hosting and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,1550,272261888,13859570,847391,3378,175672,"",0.92,2.51,3.36,1.98,2.07,1.34,1.34,"",-4,-10.0,10,0.6,23254360,9.3,68995,0.5,29861,3.7,268,8.6,13961,8.6
"06081","5","519","75","0","2011","A","","San Mateo County, California","Private","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",62,1473,204190453,15068568,868080,2666,138638,"",1.63,3.77,3.00,3.80,3.61,0.80,0.80,"",3,5.1,-108,-6.8,11419124,5.9,-703418,-4.5,-31431,-3.5,321,13.7,16695,13.7
"06081","5","5191","76","0","2011","A","","San Mateo County, California","Private","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",62,1473,204190453,15068568,868080,2666,138638,"",1.63,3.77,3.00,3.80,3.61,0.80,0.80,"",3,5.1,-108,-6.8,11419124,5.9,-703418,-4.5,-31431,-3.5,321,13.7,16695,13.7
"06081","5","51911","77","0","2011","A","N","San Mateo County, California","Private","News syndicates","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","519110","78","0","2011","A","N","San Mateo County, California","Private","News syndicates","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","51912","77","0","2011","A","N","San Mateo County, California","Private","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","519120","78","0","2011","A","N","San Mateo County, California","Private","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","51913","77","0","2011","A","","San Mateo County, California","Private","Internet publishing and web search portals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",57,1451,201911499,14879990,857088,2676,139153,"",2.35,5.49,3.57,4.98,4.48,0.65,0.65,"",0,0.0,-119,-7.6,10303772,5.4,-806966,-5.1,-37370,-4.2,329,14.0,17084,14.0
"06081","5","519130","78","0","2011","A","","San Mateo County, California","Private","Internet publishing and web search portals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",57,1451,201911499,14879990,857088,2676,139153,"",2.35,5.49,3.57,4.98,4.48,0.65,0.65,"",0,0.0,-119,-7.6,10303772,5.4,-806966,-5.1,-37370,-4.2,329,14.0,17084,14.0
"06081","5","51919","77","0","2011","A","N","San Mateo County, California","Private","All other information services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","519190","78","0","2011","A","N","San Mateo County, California","Private","All other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","52","74","0","2011","A","","San Mateo County, California","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1134,13451,2200404214,119082137,6853836,3146,163590,"",0.92,0.97,1.13,0.82,0.94,1.17,1.17,"",-11,-1.0,266,2.0,171480461,8.5,5187382,4.6,737026,12.0,187,6.3,9708,6.3
"06081","5","521","75","0","2011","A","N","San Mateo County, California","Private","Monetary authorities - central bank","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
