"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","31699","77","0","2011","A","","Alameda County, California","Private","Other leather product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,57,1984651,468674,29058,676,35127,"",0.89,1.02,0.77,1.00,1.06,0.77,0.77,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","316992","78","0","2011","A","N","Alameda County, California","Private","Women's handbag and purse manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","316998","78","0","2011","A","N","Alameda County, California","Private","Other leather good and allied product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","321","75","0","2011","A","","Alameda County, California","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,533,17565755,4583804,230364,633,32936,"",0.40,0.32,0.22,0.27,0.20,0.69,0.69,"",0,0.0,24,4.7,1041145,6.3,260477,6.0,41134,21.7,9,1.4,498,1.5
"06001","5","3212","76","0","2011","A","","Alameda County, California","Private","Plywood and engineered wood product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,1067149,226212,13353,772,40144,"",0.28,0.09,0.07,0.07,0.06,0.75,0.75,"",0,0.0,7,35.0,190494,21.7,67756,42.8,4360,48.5,-54,-6.5,-2794,-6.5
"06001","5","32121","77","0","2011","A","","Alameda County, California","Private","Plywood and engineered wood product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,1067149,226212,13353,772,40144,"",0.28,0.09,0.07,0.07,0.06,0.75,0.75,"",0,0.0,7,35.0,190494,21.7,67756,42.8,4360,48.5,-54,-6.5,-2794,-6.5
"06001","5","321211","78","0","2011","A","N","Alameda County, California","Private","Hardwood veneer and plywood manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","321212","78","0","2011","A","N","Alameda County, California","Private","Softwood veneer and plywood manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","321213","78","0","2011","A","N","Alameda County, California","Private","Engineered wood member manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3219","76","0","2011","A","","Alameda County, California","Private","Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,507,16498606,4357592,217011,626,32558,"",0.57,0.54,0.39,0.47,0.33,0.73,0.73,"",0,0.0,18,3.7,850651,5.4,192721,4.6,36774,20.4,11,1.8,558,1.7
"06001","5","32191","77","0","2011","A","","Alameda County, California","Private","Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,123,4478687,1128314,60646,700,36412,"",0.74,0.28,0.22,0.25,0.18,0.76,0.76,"",2,13.3,10,8.8,172067,4.0,120712,12.0,12052,24.8,-32,-4.4,-1672,-4.4
"06001","5","321911","78","0","2011","A","N","Alameda County, California","Private","Wood window and door manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","321918","78","0","2011","A","N","Alameda County, California","Private","Other millwork, including flooring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32192","77","0","2011","A","","Alameda County, California","Private","Wood container and pallet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,356,11045960,2979515,143867,596,30992,"",0.60,1.38,1.08,1.29,1.22,0.79,0.78,"",-3,-21.4,10,2.9,1028410,10.3,80099,2.8,26237,22.3,38,6.8,1998,6.9
"06001","5","321920","78","0","2011","A","","Alameda County, California","Private","Wood container and pallet manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,356,11045960,2979515,143867,596,30992,"",0.60,1.38,1.08,1.29,1.22,0.79,0.78,"",-3,-21.4,10,2.9,1028410,10.3,80099,2.8,26237,22.3,38,6.8,1998,6.9
"06001","5","32199","77","0","2011","A","","Alameda County, California","Private","All other wood product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,27,973959,249763,12498,685,35633,"",0.39,0.11,0.09,0.11,0.07,0.79,0.79,"",2,40.0,-3,-10.0,-349826,-26.4,-8090,-3.1,-1515,-10.8,-152,-18.2,-7889,-18.1
"06001","5","321992","78","0","2011","A","N","Alameda County, California","Private","Prefabricated wood building manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","321999","78","0","2011","A","N","Alameda County, California","Private","All other miscellaneous wood product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","322","75","0","2011","A","","Alameda County, California","Private","Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,1578,90916152,14355164,862639,1108,57630,"",0.86,0.83,0.62,0.80,0.84,0.74,0.74,"",0,0.0,-60,-3.7,-897768,-1.0,1435745,11.1,125797,17.1,30,2.8,1575,2.8
"06001","5","3221","76","0","2011","A","N","Alameda County, California","Private","Pulp, paper, and paperboard mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32212","77","0","2011","A","N","Alameda County, California","Private","Paper mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","322121","78","0","2011","A","N","Alameda County, California","Private","Paper, except newsprint, mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3222","76","0","2011","A","N","Alameda County, California","Private","Converted paper product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32221","77","0","2011","A","","Alameda County, California","Private","Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,1315,78886796,11908306,720861,1154,59994,"",1.35,1.84,1.60,1.86,1.74,0.87,0.87,"",0,0.0,-62,-4.5,-634934,-0.8,1314174,12.4,114507,18.9,44,4.0,2258,3.9
"06001","5","322211","78","0","2011","A","","Alameda County, California","Private","Corrugated and solid fiber box manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,1124,70173783,9887307,604222,1201,62451,"",1.53,2.49,2.19,2.42,2.28,0.88,0.88,"",0,0.0,-65,-5.5,-1041754,-1.5,802472,8.8,78575,14.9,49,4.3,2543,4.2
"06001","5","322212","78","0","2011","A","N","Alameda County, California","Private","Folding paperboard box manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","322219","78","0","2011","A","N","Alameda County, California","Private","Other paperboard container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32222","77","0","2011","A","","Alameda County, California","Private","Paper bag and coated and treated paper mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,174,7848849,1458654,90438,868,45152,"",0.82,0.57,0.37,0.51,0.51,0.65,0.65,"",0,0.0,-4,-2.2,-39721,-0.5,-1011,-0.1,696,0.8,17,2.0,917,2.1
"06001","5","322220","78","0","2011","A","","Alameda County, California","Private","Paper bag and coated and treated paper mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,174,7848849,1458654,90438,868,45152,"",0.82,0.57,0.37,0.51,0.51,0.65,0.65,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32223","77","0","2011","A","N","Alameda County, California","Private","Stationery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","322230","78","0","2011","A","N","Alameda County, California","Private","Stationery product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32229","77","0","2011","A","N","Alameda County, California","Private","Other converted paper product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","322299","78","0","2011","A","N","Alameda County, California","Private","All other converted paper product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","323","75","0","2011","A","","Alameda County, California","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",171,1957,92592307,16263061,952662,910,47305,"",0.89,0.85,0.70,0.76,0.67,0.83,0.83,"",-8,-4.5,-71,-3.5,-3496121,-3.6,-11464,-0.1,45783,5.0,-1,-0.1,-84,-0.2
"06001","5","3231","76","0","2011","A","","Alameda County, California","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",171,1957,92592307,16263061,952662,910,47305,"",0.89,0.85,0.70,0.76,0.67,0.83,0.83,"",-8,-4.5,-71,-3.5,-3496121,-3.6,-11464,-0.1,45783,5.0,-1,-0.1,-84,-0.2
"06001","5","32311","77","0","2011","A","","Alameda County, California","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",157,1795,86599349,15073007,886417,928,48256,"",0.88,0.83,0.71,0.76,0.67,0.85,0.85,"",-8,-4.8,-78,-4.2,-3816441,-4.2,-164070,-1.1,39453,4.7,-1,-0.1,-28,-0.1
"06001","5","323111","78","0","2011","A","","Alameda County, California","Private","Commercial printing (exc. screen and books)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",125,1315,66316178,11155418,651710,970,50418,"",0.87,0.76,0.64,0.68,0.60,0.85,0.85,"N",123,6150.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","323113","78","0","2011","A","N","Alameda County, California","Private","Commercial screen printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",2,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","323117","78","0","2011","A","N","Alameda County, California","Private","Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32312","77","0","2011","A","","Alameda County, California","Private","Support activities for printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,163,5992958,1190054,66245,708,36823,"",1.17,1.05,0.64,0.80,0.64,0.61,0.61,"",0,0.0,8,5.2,320320,5.6,152606,14.7,6330,10.6,5,0.7,245,0.7
"06001","5","323120","78","0","2011","A","","Alameda County, California","Private","Support activities for printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,163,5992958,1190054,66245,708,36823,"",1.17,1.05,0.64,0.80,0.64,0.61,0.61,"N",14,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","324","75","0","2011","A","","Alameda County, California","Private","Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,361,28098534,3047730,180860,1496,77817,"",0.75,0.66,0.39,0.60,0.66,0.58,0.58,"",0,0.0,38,11.8,4499009,19.1,341117,12.6,18302,11.3,90,6.4,4697,6.4
"06001","5","3241","76","0","2011","A","","Alameda County, California","Private","Petroleum and coal products manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,361,28098534,3047730,180860,1496,77817,"",0.75,0.66,0.39,0.60,0.66,0.58,0.58,"",0,0.0,38,11.8,4499009,19.1,341117,12.6,18302,11.3,90,6.4,4697,6.4
"06001","5","32411","77","0","2011","A","","Alameda County, California","Private","Petroleum refineries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,256,20569312,2004904,121281,1543,80218,"",1.06,0.73,0.37,0.61,1.03,0.50,0.50,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","324110","78","0","2011","A","","Alameda County, California","Private","Petroleum refineries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,256,20569312,2004904,121281,1543,80218,"",1.06,0.73,0.37,0.61,1.03,0.50,0.50,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32412","77","0","2011","A","N","Alameda County, California","Private","Asphalt paving and roofing materials mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","324122","78","0","2011","A","N","Alameda County, California","Private","Asphalt shingle and coating materials mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32419","77","0","2011","A","N","Alameda County, California","Private","Other petroleum and coal products mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","324191","78","0","2011","A","N","Alameda County, California","Private","Petroleum lubricating oil and grease mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","325","75","0","2011","A","","Alameda County, California","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",93,4337,476372607,34014843,2008444,2112,109848,"",0.94,1.13,1.14,0.93,1.07,1.01,1.01,"",8,9.4,119,2.8,23055655,5.1,1018076,3.1,299414,17.5,45,2.2,2372,2.2
"06001","5","3251","76","0","2011","A","","Alameda County, California","Private","Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,262,28354545,2325857,137054,2085,108430,"",0.54,0.37,0.35,0.36,0.48,0.94,0.94,"",1,11.1,-25,-8.7,4741363,20.1,-296874,-11.3,-15394,-10.1,504,31.9,26226,31.9
"06001","5","32512","77","0","2011","A","","Alameda County, California","Private","Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,166,13202437,1475681,91492,1530,79573,"",1.06,1.83,1.22,1.75,2.02,0.67,0.67,"",1,25.0,-20,-10.8,-874864,-6.2,-336593,-18.6,-20866,-18.6,76,5.2,3990,5.3
"06001","5","325120","78","0","2011","A","","Alameda County, California","Private","Industrial gas manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,166,13202437,1475681,91492,1530,79573,"",1.06,1.83,1.22,1.75,2.02,0.67,0.67,"",1,25.0,-20,-10.8,-874864,-6.2,-336593,-18.6,-20866,-18.6,76,5.2,3990,5.3
"06001","5","32518","77","0","2011","A","N","Alameda County, California","Private","Other basic inorganic chemical manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","325180","78","0","2011","A","N","Alameda County, California","Private","Other basic inorganic chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32519","77","0","2011","A","N","Alameda County, California","Private","Other basic organic chemical manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","325194","78","0","2011","A","N","Alameda County, California","Private","Cyclic crude, and gum and wood chemical mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","325199","78","0","2011","A","N","Alameda County, California","Private","All other basic organic chemical mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3252","76","0","2011","A","N","Alameda County, California","Private","Resin, rubber, and artificial fibers mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32521","77","0","2011","A","N","Alameda County, California","Private","Resin and synthetic rubber manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","325211","78","0","2011","A","N","Alameda County, California","Private","Plastics material and resin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","325212","78","0","2011","A","N","Alameda County, California","Private","Synthetic rubber manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32522","77","0","2011","A","N","Alameda County, California","Private","Artificial fibers and filaments manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","325220","78","0","2011","A","N","Alameda County, California","Private","Artificial and synthetic fibers manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3253","76","0","2011","A","N","Alameda County, California","Private","Agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
