"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","311830","78","0","2011","A","N","Santa Clara County, California","Private","Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3119","76","0","2011","A","","Santa Clara County, California","Private","Other food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,452,15808554,4398318,236805,672,34962,"",0.85,0.40,0.14,0.39,0.42,0.34,0.34,"",1,4.8,20,4.6,761029,5.1,1024767,30.4,80959,51.9,2,0.3,96,0.3
"06085","5","31191","77","0","2011","A","","Santa Clara County, California","Private","Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,102,3429245,777038,45199,649,33730,"",0.91,0.32,0.12,0.26,0.29,0.37,0.37,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","311911","78","0","2011","A","N","Santa Clara County, California","Private","Roasted nuts and peanut butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","311919","78","0","2011","A","N","Santa Clara County, California","Private","Other snack food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31192","77","0","2011","A","N","Santa Clara County, California","Private","Coffee and tea manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","311920","78","0","2011","A","N","Santa Clara County, California","Private","Coffee and tea manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31193","77","0","2011","A","N","Santa Clara County, California","Private","Flavoring syrup and concentrate manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","311930","78","0","2011","A","N","Santa Clara County, California","Private","Flavoring syrup and concentrate manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31194","77","0","2011","A","","Santa Clara County, California","Private","Seasoning and dressing manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,227,9755957,2595815,145531,828,43057,"",0.56,1.01,0.39,1.11,1.19,0.39,0.39,"",0,0.0,3,1.3,320707,3.4,881472,51.4,66534,84.2,18,2.2,951,2.3
"06085","5","311941","78","0","2011","A","","Santa Clara County, California","Private","Mayonnaise, dressing, and sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,227,9755957,2595815,145531,828,43057,"",1.46,2.61,1.17,3.08,2.91,0.45,0.45,"",0,0.0,3,1.3,320707,3.4,881472,51.4,66534,84.2,18,2.2,951,2.3
"06085","5","31199","77","0","2011","A","","Santa Clara County, California","Private","All other food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,120,2507953,994835,44338,402,20914,"",1.09,0.29,0.08,0.23,0.21,0.28,0.28,"",0,0.0,-8,-6.2,-233943,-8.5,-3203,-0.3,4275,10.7,-10,-2.4,-521,-2.4
"06085","5","311991","78","0","2011","A","N","Santa Clara County, California","Private","Perishable prepared food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","311999","78","0","2011","A","N","Santa Clara County, California","Private","All other miscellaneous food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","312","75","0","2011","A","","Santa Clara County, California","Private","Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,708,33202610,5281417,288577,901,46874,"",0.68,0.57,0.25,0.46,0.43,0.44,0.44,"",1,4.0,1,0.1,1039704,3.2,42368,0.8,33473,13.1,26,3.0,1398,3.1
"06085","5","3121","76","0","2011","A","","Santa Clara County, California","Private","Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,708,33202610,5281417,288577,901,46874,"",0.70,0.62,0.29,0.51,0.47,0.46,0.46,"",1,4.0,1,0.1,1039704,3.2,42368,0.8,33473,13.1,26,3.0,1398,3.1
"06085","5","31211","77","0","2011","A","N","Santa Clara County, California","Private","Soft drink and ice manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","312111","78","0","2011","A","N","Santa Clara County, California","Private","Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","312112","78","0","2011","A","N","Santa Clara County, California","Private","Bottled water manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31212","77","0","2011","A","N","Santa Clara County, California","Private","Breweries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","312120","78","0","2011","A","N","Santa Clara County, California","Private","Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31213","77","0","2011","A","","Santa Clara County, California","Private","Wineries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,492,21130027,3708264,206647,825,42925,"",1.20,1.74,0.92,1.74,1.40,0.53,0.53,"",1,4.5,8,1.7,1087025,5.4,236199,6.8,45161,28.0,29,3.6,1549,3.7
"06085","5","312130","78","0","2011","A","","Santa Clara County, California","Private","Wineries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,492,21130027,3708264,206647,825,42925,"",1.20,1.74,0.92,1.74,1.40,0.53,0.53,"",1,4.5,8,1.7,1087025,5.4,236199,6.8,45161,28.0,29,3.6,1549,3.7
"06085","5","313","75","0","2011","A","","Santa Clara County, California","Private","Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,113,9195151,951104,55928,1567,81493,"",0.28,0.14,0.15,0.12,0.09,1.05,1.05,"",-2,-25.0,-8,-6.6,1405992,18.1,-1678,-0.2,10001,21.8,327,26.4,17031,26.4
"06085","5","3132","76","0","2011","A","N","Santa Clara County, California","Private","Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31324","77","0","2011","A","N","Santa Clara County, California","Private","Knit fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","313240","78","0","2011","A","N","Santa Clara County, California","Private","Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3133","76","0","2011","A","N","Santa Clara County, California","Private","Textile and fabric finishing mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31331","77","0","2011","A","","Santa Clara County, California","Private","Textile and fabric finishing mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,572462,108941,3714,755,39255,"",0.43,0.08,0.04,0.06,0.03,0.52,0.52,"",-1,-20.0,-6,-28.6,-77792,-12.0,-45601,-29.5,-1626,-30.4,162,27.3,8413,27.3
"06085","5","313310","78","0","2011","A","","Santa Clara County, California","Private","Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,572462,108941,3714,755,39255,"",0.43,0.08,0.04,0.06,0.03,0.52,0.52,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31332","77","0","2011","A","N","Santa Clara County, California","Private","Fabric coating mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","313320","78","0","2011","A","N","Santa Clara County, California","Private","Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","314","75","0","2011","A","","Santa Clara County, California","Private","Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,155,6602799,1329618,63624,821,42668,"",0.32,0.20,0.12,0.19,0.12,0.62,0.62,"",1,6.7,2,1.3,502555,8.2,30903,2.4,6010,10.4,52,6.8,2666,6.7
"06085","5","3141","76","0","2011","A","","Santa Clara County, California","Private","Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,37,962120,303326,13014,503,26180,"",0.38,0.10,0.04,0.10,0.05,0.36,0.36,"",0,0.0,2,5.7,-41787,-4.2,-1273,-0.4,1124,9.5,-50,-9.0,-2572,-8.9
"06085","5","31411","77","0","2011","A","N","Santa Clara County, California","Private","Carpet and rug mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","314110","78","0","2011","A","N","Santa Clara County, California","Private","Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31412","77","0","2011","A","N","Santa Clara County, California","Private","Curtain and linen mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","314120","78","0","2011","A","N","Santa Clara County, California","Private","Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3149","76","0","2011","A","","Santa Clara County, California","Private","Other textile product mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,118,5640679,1026292,50610,919,47802,"",0.29,0.28,0.20,0.25,0.19,0.73,0.73,"",1,11.1,0,0.0,544342,10.7,32176,3.2,4886,10.7,85,10.2,4460,10.3
"06085","5","31491","77","0","2011","A","","Santa Clara County, California","Private","Textile bag and canvas mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,64,3894216,571491,33416,1179,61326,"",0.39,0.38,0.35,0.36,0.32,0.92,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","314910","78","0","2011","A","","Santa Clara County, California","Private","Textile bag and canvas mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,64,3894216,571491,33416,1179,61326,"",0.39,0.38,0.35,0.36,0.32,0.92,0.92,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31499","77","0","2011","A","","Santa Clara County, California","Private","All other textile product mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,55,1746463,454801,17194,616,32045,"",0.23,0.21,0.11,0.18,0.11,0.50,0.50,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","314999","78","0","2011","A","","Santa Clara County, California","Private","All other miscellaneous textile product mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,55,1746463,454801,17194,616,32045,"",0.24,0.26,0.14,0.22,0.14,0.53,0.53,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","315","75","0","2011","A","","Santa Clara County, California","Private","Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,95,2290550,729731,35062,466,24239,"",0.37,0.09,0.03,0.09,0.05,0.34,0.34,"",3,18.8,9,10.5,426173,22.9,35410,5.1,744,2.2,50,12.0,2623,12.1
"06085","5","3152","76","0","2011","A","N","Santa Clara County, California","Private","Cut and sew apparel manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31521","77","0","2011","A","","Santa Clara County, California","Private","Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,30,709467,202059,10510,449,23325,"",0.41,0.10,0.04,0.09,0.06,0.41,0.41,"",2,25.0,0,0.0,100615,16.5,-28762,-12.5,-2059,-16.4,61,15.7,3142,15.6
"06085","5","315210","78","0","2011","A","","Santa Clara County, California","Private","Cut and sew apparel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,30,709467,202059,10510,449,23325,"",0.41,0.10,0.04,0.09,0.06,0.41,0.41,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31522","77","0","2011","A","","Santa Clara County, California","Private","Men's and boys' cut and sew apparel mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,180026,99212,3822,495,25718,"",0.51,0.04,0.01,0.06,0.03,0.36,0.36,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","315220","78","0","2011","A","","Santa Clara County, California","Private","Men's and boys' cut and sew apparel mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,180026,99212,3822,495,25718,"",0.51,0.04,0.01,0.06,0.03,0.36,0.36,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31524","77","0","2011","A","","Santa Clara County, California","Private","Women's and infants' cut and sew apparel mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,50,1008700,389147,18818,391,20309,"",0.43,0.23,0.05,0.23,0.12,0.22,0.22,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","315240","78","0","2011","A","","Santa Clara County, California","Private","Women's cut and sew apparel manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,50,1008700,389147,18818,391,20309,"",0.43,0.23,0.05,0.23,0.12,0.22,0.22,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31528","77","0","2011","A","N","Santa Clara County, California","Private","Other cut and sew apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","315280","78","0","2011","A","N","Santa Clara County, California","Private","Other cut and sew apparel manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3159","76","0","2011","A","N","Santa Clara County, California","Private","Accessories and other apparel manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31599","77","0","2011","A","N","Santa Clara County, California","Private","Accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","315990","78","0","2011","A","N","Santa Clara County, California","Private","Apparel accessories and other apparel mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","316","75","0","2011","A","N","Santa Clara County, California","Private","Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3169","76","0","2011","A","N","Santa Clara County, California","Private","Other leather product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31699","77","0","2011","A","N","Santa Clara County, California","Private","Other leather product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","316998","78","0","2011","A","N","Santa Clara County, California","Private","Other leather good and allied product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","321","75","0","2011","A","","Santa Clara County, California","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,619,25509758,5082393,285968,792,41195,"",0.26,0.27,0.16,0.20,0.16,0.57,0.57,"",3,12.5,93,17.7,5992449,30.7,895009,21.4,78317,37.7,78,10.9,4084,11.0
"06085","5","3211","76","0","2011","A","N","Santa Clara County, California","Private","Sawmills and wood preservation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","32111","77","0","2011","A","N","Santa Clara County, California","Private","Sawmills and wood preservation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","321113","78","0","2011","A","N","Santa Clara County, California","Private","Sawmills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3219","76","0","2011","A","N","Santa Clara County, California","Private","Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",4,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","32191","77","0","2011","A","","Santa Clara County, California","Private","Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,321,11733712,2584570,149782,703,36573,"",0.43,0.54,0.27,0.38,0.28,0.50,0.50,"",0,0.0,16,5.2,100184,0.9,158197,6.5,19060,14.6,-31,-4.2,-1580,-4.1
