"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","3121","76","0","2011","A","","San Francisco County, California","Private","Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,211,16612734,2152661,116046,1514,78733,"",0.55,0.29,0.26,0.33,0.30,0.91,0.91,"",0,0.0,7,3.4,118785,0.7,272710,14.5,18240,18.6,-40,-2.6,-2054,-2.5
"06075","5","31211","77","0","2011","A","N","San Francisco County, California","Private","Soft drink and ice manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","312111","78","0","2011","A","N","San Francisco County, California","Private","Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31212","77","0","2011","A","N","San Francisco County, California","Private","Breweries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","312120","78","0","2011","A","N","San Francisco County, California","Private","Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31213","77","0","2011","A","","San Francisco County, California","Private","Wineries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,91,8145895,1066675,63189,1726,89762,"",0.65,0.50,0.65,0.80,0.68,1.30,1.30,"",0,0.0,-7,-7.1,-856871,-9.5,70894,7.1,6444,11.4,-41,-2.3,-2103,-2.3
"06075","5","312130","78","0","2011","A","","San Francisco County, California","Private","Wineries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,91,8145895,1066675,63189,1726,89762,"",0.65,0.50,0.65,0.80,0.68,1.30,1.30,"",0,0.0,-7,-7.1,-856871,-9.5,70894,7.1,6444,11.4,-41,-2.3,-2103,-2.3
"06075","5","31214","77","0","2011","A","N","San Francisco County, California","Private","Distilleries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","312140","78","0","2011","A","N","San Francisco County, California","Private","Distilleries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","313","75","0","2011","A","","San Francisco County, California","Private","Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,559124,176930,10970,481,25035,"",0.16,0.04,0.02,0.04,0.03,0.38,0.38,"",0,0.0,1,4.8,-18139,-3.1,8032,4.8,1645,17.6,-48,-9.1,-2454,-8.9
"06075","5","3131","76","0","2011","A","N","San Francisco County, California","Private","Fiber, yarn, and thread mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31311","77","0","2011","A","N","San Francisco County, California","Private","Fiber, yarn, and thread mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","313110","78","0","2011","A","N","San Francisco County, California","Private","Fiber, yarn, and thread mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3132","76","0","2011","A","N","San Francisco County, California","Private","Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31322","77","0","2011","A","N","San Francisco County, California","Private","Narrow fabric mills and schiffli embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","313220","78","0","2011","A","N","San Francisco County, California","Private","Narrow fabric mills and schiffli machine emb.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3133","76","0","2011","A","N","San Francisco County, California","Private","Textile and fabric finishing mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31331","77","0","2011","A","N","San Francisco County, California","Private","Textile and fabric finishing mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","313310","78","0","2011","A","N","San Francisco County, California","Private","Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","314","75","0","2011","A","","San Francisco County, California","Private","Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,206,10080527,1703681,100259,943,49034,"",0.56,0.40,0.34,0.38,0.30,0.84,0.84,"",-2,-7.4,-15,-6.8,-216366,-2.1,-190820,-10.1,-2757,-2.7,46,5.1,2407,5.2
"06075","5","3141","76","0","2011","A","","San Francisco County, California","Private","Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,74,3388307,665220,36842,884,45943,"",1.08,0.31,0.23,0.35,0.22,0.75,0.75,"",-2,-11.8,-13,-14.9,-208760,-5.8,-64694,-8.9,-599,-1.6,90,11.3,4676,11.3
"06075","5","31412","77","0","2011","A","","San Francisco County, California","Private","Curtain and linen mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,74,3388307,665220,36842,884,45943,"",1.31,0.82,0.69,0.79,0.63,0.85,0.85,"",-2,-11.8,-13,-14.9,-208760,-5.8,-64694,-8.9,-599,-1.6,90,11.3,4676,11.3
"06075","5","314120","78","0","2011","A","","San Francisco County, California","Private","Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,74,3388307,665220,36842,884,45943,"",1.31,0.82,0.69,0.79,0.63,0.85,0.85,"N",15,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3149","76","0","2011","A","","San Francisco County, California","Private","Other textile product mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,132,6692220,1038461,63417,976,50763,"",0.33,0.48,0.44,0.40,0.38,0.91,0.91,"",0,0.0,-2,-1.5,-7606,-0.1,-126126,-10.8,-2158,-3.3,12,1.2,640,1.3
"06075","5","31491","77","0","2011","A","","San Francisco County, California","Private","Textile bag and canvas mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,84,4728240,651333,40381,1088,56569,"",0.35,0.78,0.77,0.64,0.61,0.99,0.99,"",0,0.0,7,9.1,765126,19.3,-8987,-1.4,2545,6.7,98,9.9,5100,9.9
"06075","5","314910","78","0","2011","A","","San Francisco County, California","Private","Textile bag and canvas mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,84,4728240,651333,40381,1088,56569,"",0.35,0.78,0.77,0.64,0.61,0.99,0.99,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31499","77","0","2011","A","","San Francisco County, California","Private","All other textile product mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,48,1963980,387128,23036,783,40704,"",0.31,0.29,0.22,0.24,0.23,0.74,0.74,"",0,0.0,-9,-15.8,-772732,-28.2,-117139,-23.2,-4703,-17.0,-146,-15.7,-7591,-15.7
"06075","5","314994","78","0","2011","A","N","San Francisco County, California","Private","Rope, cordage, twine, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","314999","78","0","2011","A","N","San Francisco County, California","Private","All other miscellaneous textile product mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","315","75","0","2011","A","","San Francisco County, California","Private","Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",113,1285,44383866,10609970,644220,664,34538,"",2.52,1.97,1.13,1.96,1.51,0.57,0.57,"",-3,-2.6,40,3.2,3119510,7.6,273799,2.6,34585,5.7,27,4.2,1405,4.2
"06075","5","3151","76","0","2011","A","N","San Francisco County, California","Private","Apparel knitting mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31519","77","0","2011","A","N","San Francisco County, California","Private","Other apparel knitting mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","315190","78","0","2011","A","N","San Francisco County, California","Private","Other apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3152","76","0","2011","A","","San Francisco County, California","Private","Cut and sew apparel manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",108,1093,32159520,9147862,553570,566,29419,"",2.79,2.07,1.01,2.22,1.69,0.49,0.49,"",-3,-2.7,20,1.9,1302744,4.2,170524,1.9,27160,5.2,13,2.4,673,2.3
"06075","5","31521","77","0","2011","A","","San Francisco County, California","Private","Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",80,683,18886019,5542009,335166,532,27672,"",3.74,3.50,2.00,4.04,3.21,0.57,0.57,"",0,0.0,24,3.6,1203847,6.8,-164681,-2.9,1842,0.6,16,3.1,847,3.2
"06075","5","315210","78","0","2011","A","","San Francisco County, California","Private","Cut and sew apparel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",80,683,18886019,5542009,335166,532,27672,"",3.74,3.50,2.00,4.04,3.21,0.57,0.57,"N",80,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31522","77","0","2011","A","N","San Francisco County, California","Private","Men's and boys' cut and sew apparel mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","315220","78","0","2011","A","N","San Francisco County, California","Private","Men's and boys' cut and sew apparel mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31524","77","0","2011","A","","San Francisco County, California","Private","Women's and infants' cut and sew apparel mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,314,11265046,2767883,166454,690,35876,"",2.68,2.19,1.00,2.55,1.76,0.46,0.46,"N",22,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","315240","78","0","2011","A","","San Francisco County, California","Private","Women's cut and sew apparel manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,314,11265046,2767883,166454,690,35876,"",2.68,2.19,1.00,2.55,1.76,0.46,0.46,"N",22,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31528","77","0","2011","A","N","San Francisco County, California","Private","Other cut and sew apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","315280","78","0","2011","A","N","San Francisco County, California","Private","Other cut and sew apparel manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3159","76","0","2011","A","N","San Francisco County, California","Private","Accessories and other apparel manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31599","77","0","2011","A","N","San Francisco County, California","Private","Accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","315990","78","0","2011","A","N","San Francisco County, California","Private","Apparel accessories and other apparel mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","316","75","0","2011","A","","San Francisco County, California","Private","Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,105,3251902,932219,57616,594,30897,"",0.92,0.83,0.41,0.78,0.74,0.50,0.50,"",0,0.0,18,20.7,533656,19.6,156306,20.1,14321,33.1,-5,-0.8,-258,-0.8
"06075","5","3169","76","0","2011","A","","San Francisco County, California","Private","Other leather product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,105,3251902,932219,57616,594,30897,"",1.58,2.13,1.11,2.11,2.20,0.52,0.52,"",0,0.0,18,20.7,533656,19.6,156306,20.1,14321,33.1,-5,-0.8,-258,-0.8
"06075","5","31699","77","0","2011","A","","San Francisco County, California","Private","Other leather product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,105,3251902,932219,57616,594,30897,"",1.58,2.13,1.11,2.11,2.20,0.52,0.52,"",0,0.0,18,20.7,533656,19.6,156306,20.1,14321,33.1,-5,-0.8,-258,-0.8
"06075","5","316992","78","0","2011","A","N","San Francisco County, California","Private","Women's handbag and purse manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","316998","78","0","2011","A","N","San Francisco County, California","Private","Other leather good and allied product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","321","75","0","2011","A","","San Francisco County, California","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,121,5511336,1018651,53433,877,45580,"",0.18,0.08,0.06,0.06,0.05,0.74,0.74,"",3,21.4,16,15.2,727431,15.2,159304,18.5,13155,32.7,-3,-0.3,-163,-0.4
"06075","5","3219","76","0","2011","A","","San Francisco County, California","Private","Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,121,5511336,1018651,53433,877,45580,"",0.29,0.15,0.12,0.12,0.09,0.79,0.79,"",3,21.4,16,15.2,727431,15.2,159304,18.5,13155,32.7,-3,-0.3,-163,-0.4
"06075","5","32191","77","0","2011","A","","San Francisco County, California","Private","Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,89,4321083,724706,38066,938,48780,"",0.49,0.23,0.18,0.17,0.12,0.79,0.79,"",0,0.0,-4,-4.3,-12178,-0.3,-28657,-3.8,3560,10.3,40,4.5,2102,4.5
"06075","5","321911","78","0","2011","A","","San Francisco County, California","Private","Wood window and door manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,54,2387931,467425,25265,850,44221,"",0.83,0.29,0.20,0.20,0.14,0.67,0.67,"",0,0.0,-5,-8.5,-171620,-6.7,-24759,-5.0,2981,13.4,12,1.4,654,1.5
"06075","5","321912","78","0","2011","A","N","San Francisco County, California","Private","Cut stock, resawing lumber, and planing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","321918","78","0","2011","A","N","San Francisco County, California","Private","Other millwork, including flooring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","32192","77","0","2011","A","N","San Francisco County, California","Private","Wood container and pallet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","321920","78","0","2011","A","N","San Francisco County, California","Private","Wood container and pallet manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","32199","77","0","2011","A","N","San Francisco County, California","Private","All other wood product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","321999","78","0","2011","A","N","San Francisco County, California","Private","All other miscellaneous wood product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","322","75","0","2011","A","N","San Francisco County, California","Private","Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3221","76","0","2011","A","N","San Francisco County, California","Private","Pulp, paper, and paperboard mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","32211","77","0","2011","A","N","San Francisco County, California","Private","Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","322110","78","0","2011","A","N","San Francisco County, California","Private","Pulp mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
