"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0D2441","31","0",1990,"A","","Santa Clara County, California","Private","SIC 2441 Nailed wood boxes and shook","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,43,963971,427629,6835,431,22417
"06085","5","SIC_0D2448","31","0",1990,"A","","Santa Clara County, California","Private","SIC 2448 Wood pallets and skids","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,59,1501509,504711,8196,489,25449
"06085","5","SIC_0D2449","31","0",1990,"A","","Santa Clara County, California","Private","SIC 2449 Wood containers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,142,2786447,1142102,25861,377,19622
"06085","5","SIC_0D245","30","0",1990,"A","N","Santa Clara County, California","Private","SIC 245 Wood Buildings and Mobile Homes","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2452","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 2452 Prefabricated wood buildings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D249","30","0",1990,"A","","Santa Clara County, California","Private","SIC 249 Miscellaneous Wood Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,179,2877111,1451939,37393,309,16073
"06085","5","SIC_0D2493","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 2493 Reconstituted wood products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2499","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 2499 Wood products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D25","29","0",1990,"A","","Santa Clara County, California","Private","SIC 25 Furniture and Fixtures","County, 2-digit SIC -- by ownership sector","All establishment sizes",47,1124,34194853,9014341,189914,585,30422
"06085","5","SIC_0D251","30","0",1990,"A","","Santa Clara County, California","Private","SIC 251 Household Furniture","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,185,3293438,1425888,27659,342,17802
"06085","5","SIC_0D2511","31","0",1990,"A","","Santa Clara County, California","Private","SIC 2511 Wood household furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,136,2704156,1081223,24410,382,19883
"06085","5","SIC_0D2512","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 2512 Upholstered household furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2514","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 2514 Metal household furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2515","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 2515 Mattresses and bedsprings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2519","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 2519 Household furniture, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D252","30","0",1990,"A","","Santa Clara County, California","Private","SIC 252 Office Furniture","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,327,16237282,2559286,50217,954,49655
"06085","5","SIC_0D2521","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 2521 Wood office furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2522","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 2522 Office furniture, except wood","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D254","30","0",1990,"A","","Santa Clara County, California","Private","SIC 254 Partitions and Fixtures","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,306,9681501,2856183,76632,608,31638
"06085","5","SIC_0D2541","31","0",1990,"A","","Santa Clara County, California","Private","SIC 2541 Wood partitions and fixtures","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,250,8085926,2301490,67450,621,32343
"06085","5","SIC_0D2542","31","0",1990,"A","","Santa Clara County, California","Private","SIC 2542 Partitions and fixtures, except wood","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,57,1595575,554693,9182,538,27992
"06085","5","SIC_0D259","30","0",1990,"A","","Santa Clara County, California","Private","SIC 259 Miscellaneous Furniture and Fixtures","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,306,4982632,2172984,35406,313,16283
"06085","5","SIC_0D2591","31","0",1990,"A","","Santa Clara County, California","Private","SIC 2591 Drapery hardware and blinds and shades","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,297,4851514,2093264,34230,314,16335
"06085","5","SIC_0D2599","31","0",1990,"A","","Santa Clara County, California","Private","SIC 2599 Furniture and fixtures, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,9,131118,79720,1176,280,14568
"06085","5","SIC_0D26","29","0",1990,"A","","Santa Clara County, California","Private","SIC 26 Paper and Allied Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",21,1699,56805278,14525863,274148,642,33434
"06085","5","SIC_0D263","30","0",1990,"A","N","Santa Clara County, California","Private","SIC 263 Paperboard Mills","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2631","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 2631 Paperboard mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D265","30","0",1990,"A","","Santa Clara County, California","Private","SIC 265 Paperboard Containers and Boxes","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,1058,35486011,8602435,154379,645,33540
"06085","5","SIC_0D2652","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 2652 Setup paperboard boxes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2653","31","0",1990,"A","","Santa Clara County, California","Private","SIC 2653 Corrugated and solid fiber boxes","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,761,25778588,6321807,128473,651,33874
"06085","5","SIC_0D2657","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 2657 Folding paperboard boxes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D267","30","0",1990,"A","N","Santa Clara County, California","Private","SIC 267 Misc. Converted Paper Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2671","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 2671 Paper coated and laminated, packaging","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2672","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 2672 Paper coated and laminated, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2674","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 2674 Bags: uncoated paper and multiwall","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2675","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 2675 Die-cut paper and board","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2678","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 2678 Stationery products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2679","31","0",1990,"A","","Santa Clara County, California","Private","SIC 2679 Converted paper products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,76,3300744,630694,16194,835,43430
"06085","5","SIC_0D27","29","0",1990,"A","","Santa Clara County, California","Private","SIC 27 Printing and Publishing","County, 2-digit SIC -- by ownership sector","All establishment sizes",462,9239,297902844,73737398,1123443,620,32244
"06085","5","SIC_0D271","30","0",1990,"A","","Santa Clara County, California","Private","SIC 271 Newspapers","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,2649,83432289,19839106,114673,605,31495
"06085","5","SIC_0D2711","31","0",1990,"A","","Santa Clara County, California","Private","SIC 2711 Newspapers","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,2649,83432289,19839106,114673,605,31495
"06085","5","SIC_0D272","30","0",1990,"A","","Santa Clara County, California","Private","SIC 272 Periodicals","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,424,16804333,3685772,82269,762,39632
"06085","5","SIC_0D2721","31","0",1990,"A","","Santa Clara County, California","Private","SIC 2721 Periodicals","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,424,16804333,3685772,82269,762,39632
"06085","5","SIC_0D273","30","0",1990,"A","","Santa Clara County, California","Private","SIC 273 Books","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,377,15699511,3088533,48037,800,41643
"06085","5","SIC_0D2731","31","0",1990,"A","","Santa Clara County, California","Private","SIC 2731 Book publishing","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,269,11991033,2117268,29161,857,44576
"06085","5","SIC_0D2732","31","0",1990,"A","","Santa Clara County, California","Private","SIC 2732 Book printing","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,109,3708478,971265,18876,654,34022
"06085","5","SIC_0D274","30","0",1990,"A","","Santa Clara County, California","Private","SIC 274 Miscellaneous Publishing","County, 3-digit SIC -- by ownership sector","All establishment sizes",56,928,31660246,7631394,117639,656,34116
"06085","5","SIC_0D2741","31","0",1990,"A","","Santa Clara County, California","Private","SIC 2741 Miscellaneous publishing","County, 4-digit SIC -- by ownership sector","All establishment sizes",56,928,31660246,7631394,117639,656,34116
"06085","5","SIC_0D275","30","0",1990,"A","","Santa Clara County, California","Private","SIC 275 Commercial Printing","County, 3-digit SIC -- by ownership sector","All establishment sizes",287,4158,130404143,33849323,695615,603,31362
"06085","5","SIC_0D2752","31","0",1990,"A","","Santa Clara County, California","Private","SIC 2752 Commercial printing, lithographic","County, 4-digit SIC -- by ownership sector","All establishment sizes",198,2198,68288165,18452045,356155,597,31068
"06085","5","SIC_0D2754","31","0",1990,"A","","Santa Clara County, California","Private","SIC 2754 Commercial printing, gravure","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,516,18473678,3992186,154152,688,35801
"06085","5","SIC_0D2759","31","0",1990,"A","","Santa Clara County, California","Private","SIC 2759 Commercial printing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",86,1444,43642300,11405092,185308,581,30223
"06085","5","SIC_0D276","30","0",1990,"A","","Santa Clara County, California","Private","SIC 276 Manifold Business Forms","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,81,3234651,700800,9176,767,39933
"06085","5","SIC_0D2761","31","0",1990,"A","","Santa Clara County, California","Private","SIC 2761 Manifold business forms","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,81,3234651,700800,9176,767,39933
"06085","5","SIC_0D278","30","0",1990,"A","","Santa Clara County, California","Private","SIC 278 Blankbooks and Bookbinding","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,408,9856569,3033565,25631,464,24158
"06085","5","SIC_0D2782","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 2782 Blankbooks and looseleaf binders","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2789","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 2789 Bookbinding and related work","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D279","30","0",1990,"A","","Santa Clara County, California","Private","SIC 279 Printing Trade Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",39,214,6811102,1908905,30403,612,31827
"06085","5","SIC_0D2791","31","0",1990,"A","","Santa Clara County, California","Private","SIC 2791 Typesetting","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,110,3118603,1048983,18848,545,28350
"06085","5","SIC_0D2796","31","0",1990,"A","","Santa Clara County, California","Private","SIC 2796 Platemaking services","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,104,3692499,859922,11555,682,35504
"06085","5","SIC_0D28","29","0",1990,"A","","Santa Clara County, California","Private","SIC 28 Chemicals and Allied Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",55,7009,317988251,58956002,653016,872,45368
"06085","5","SIC_0D281","30","0",1990,"A","","Santa Clara County, California","Private","SIC 281 Industrial Inorganic Chemicals","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,190,7611785,1613204,29500,770,40062
