"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0D2342","31","0",1990,"A","N","San Francisco County, California","Private","SIC 2342 Bras, girdles, and allied garments","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D236","30","0",1990,"A","N","San Francisco County, California","Private","SIC 236 Girls' and Children's Outerwear","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2361","31","0",1990,"A","","San Francisco County, California","Private","SIC 2361 Girls' and children's dresses, blouses","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,69,2026546,517675,12759,564,29370
"06075","5","SIC_0D2369","31","0",1990,"A","N","San Francisco County, California","Private","SIC 2369 Girls' and children's outerwear, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D237","30","0",1990,"A","N","San Francisco County, California","Private","SIC 237 Fur Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2371","31","0",1990,"A","N","San Francisco County, California","Private","SIC 2371 Fur goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D238","30","0",1990,"A","","San Francisco County, California","Private","SIC 238 Miscellaneous Apparel and Accessories","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,548,9689222,3458728,70324,340,17681
"06075","5","SIC_0D2384","31","0",1990,"A","N","San Francisco County, California","Private","SIC 2384 Robes and dressing gowns","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2386","31","0",1990,"A","","San Francisco County, California","Private","SIC 2386 Leather and sheep-lined clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,128,2964048,1003364,19786,445,23156
"06075","5","SIC_0D2387","31","0",1990,"A","","San Francisco County, California","Private","SIC 2387 Apparel belts","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,404,6543886,2344406,47589,311,16197
"06075","5","SIC_0D2389","31","0",1990,"A","N","San Francisco County, California","Private","SIC 2389 Apparel and accessories, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D239","30","0",1990,"A","","San Francisco County, California","Private","SIC 239 Misc. Fabricated Textile Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",36,515,8101226,3838413,107673,302,15730
"06075","5","SIC_0D2391","31","0",1990,"A","","San Francisco County, California","Private","SIC 2391 Curtains and draperies","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,39,512596,240513,5024,252,13143
"06075","5","SIC_0D2392","31","0",1990,"A","","San Francisco County, California","Private","SIC 2392 Housefurnishings, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,34,613892,244706,3513,347,18055
"06075","5","SIC_0D2394","31","0",1990,"A","","San Francisco County, California","Private","SIC 2394 Canvas and related products","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,29,556191,223631,6766,368,19179
"06075","5","SIC_0D2395","31","0",1990,"A","","San Francisco County, California","Private","SIC 2395 Pleating and stitching","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,120,1958355,860362,36834,313,16319
"06075","5","SIC_0D2396","31","0",1990,"A","","San Francisco County, California","Private","SIC 2396 Automotive and apparel trimmings","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,248,3624419,1969418,45607,281,14614
"06075","5","SIC_0D2399","31","0",1990,"A","","San Francisco County, California","Private","SIC 2399 Fabricated textile products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,45,835773,299783,9929,357,18572
"06075","5","SIC_0D24","29","0",1990,"A","","San Francisco County, California","Private","SIC 24 Lumber and Wood Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",39,414,12766356,3635271,89880,593,30836
"06075","5","SIC_0D242","30","0",1990,"A","N","San Francisco County, California","Private","SIC 242 Sawmills and Planing Mills","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2426","31","0",1990,"A","N","San Francisco County, California","Private","SIC 2426 Hardwood dimension and flooring mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D243","30","0",1990,"A","","San Francisco County, California","Private","SIC 243 Millwork, Plywood and Structural Members","County, 3-digit SIC -- by ownership sector","All establishment sizes",27,329,11172933,2954082,71794,653,33960
"06075","5","SIC_0D2431","31","0",1990,"A","","San Francisco County, California","Private","SIC 2431 Millwork","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,175,5691570,1360302,17129,625,32523
"06075","5","SIC_0D2434","31","0",1990,"A","N","San Francisco County, California","Private","SIC 2434 Wood kitchen cabinets","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2439","31","0",1990,"A","N","San Francisco County, California","Private","SIC 2439 Structural wood members, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D244","30","0",1990,"A","N","San Francisco County, California","Private","SIC 244 Wood Containers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2441","31","0",1990,"A","N","San Francisco County, California","Private","SIC 2441 Nailed wood boxes and shook","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2449","31","0",1990,"A","N","San Francisco County, California","Private","SIC 2449 Wood containers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D249","30","0",1990,"A","","San Francisco County, California","Private","SIC 249 Miscellaneous Wood Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,81,1536604,659000,17401,364,18970
"06075","5","SIC_0D2499","31","0",1990,"A","","San Francisco County, California","Private","SIC 2499 Wood products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,81,1536604,659000,17401,364,18970
"06075","5","SIC_0D25","29","0",1990,"A","","San Francisco County, California","Private","SIC 25 Furniture and Fixtures","County, 2-digit SIC -- by ownership sector","All establishment sizes",49,801,24380278,5685910,189462,585,30437
"06075","5","SIC_0D251","30","0",1990,"A","","San Francisco County, California","Private","SIC 251 Household Furniture","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,353,9454847,2070482,63546,515,26784
"06075","5","SIC_0D2511","31","0",1990,"A","","San Francisco County, California","Private","SIC 2511 Wood household furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,128,3855933,367639,30727,579,30124
"06075","5","SIC_0D2512","31","0",1990,"A","","San Francisco County, California","Private","SIC 2512 Upholstered household furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,131,3801733,1005365,23024,558,29020
"06075","5","SIC_0D2514","31","0",1990,"A","N","San Francisco County, California","Private","SIC 2514 Metal household furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2515","31","0",1990,"A","N","San Francisco County, California","Private","SIC 2515 Mattresses and bedsprings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2517","31","0",1990,"A","N","San Francisco County, California","Private","SIC 2517 Wood TV and radio cabinets","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2519","31","0",1990,"A","N","San Francisco County, California","Private","SIC 2519 Household furniture, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D252","30","0",1990,"A","N","San Francisco County, California","Private","SIC 252 Office Furniture","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2521","31","0",1990,"A","","San Francisco County, California","Private","SIC 2521 Wood office furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,50,1468931,325750,9633,564,29378
"06075","5","SIC_0D2522","31","0",1990,"A","N","San Francisco County, California","Private","SIC 2522 Office furniture, except wood","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D253","30","0",1990,"A","N","San Francisco County, California","Private","SIC 253 Public Building and Related Furniture","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2531","31","0",1990,"A","N","San Francisco County, California","Private","SIC 2531 Public building and related furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D254","30","0",1990,"A","","San Francisco County, California","Private","SIC 254 Partitions and Fixtures","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,210,7497756,1835565,68197,686,35703
"06075","5","SIC_0D2541","31","0",1990,"A","","San Francisco County, California","Private","SIC 2541 Wood partitions and fixtures","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,200,7114333,1720950,65799,684,35571
"06075","5","SIC_0D2542","31","0",1990,"A","","San Francisco County, California","Private","SIC 2542 Partitions and fixtures, except wood","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,10,383423,114615,2398,737,38342
"06075","5","SIC_0D259","30","0",1990,"A","","San Francisco County, California","Private","SIC 259 Miscellaneous Furniture and Fixtures","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,146,5011754,1165604,40555,660,34327
"06075","5","SIC_0D2591","31","0",1990,"A","N","San Francisco County, California","Private","SIC 2591 Drapery hardware and blinds and shades","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2599","31","0",1990,"A","N","San Francisco County, California","Private","SIC 2599 Furniture and fixtures, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D26","29","0",1990,"A","","San Francisco County, California","Private","SIC 26 Paper and Allied Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",14,320,16448984,2514037,50397,988,51403
"06075","5","SIC_0D262","30","0",1990,"A","","San Francisco County, California","Private","SIC 262 Paper Mills","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,94,10849901,769412,9053,2219,115424
"06075","5","SIC_0D2621","31","0",1990,"A","","San Francisco County, California","Private","SIC 2621 Paper mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,94,10849901,769412,9053,2219,115424
"06075","5","SIC_0D265","30","0",1990,"A","","San Francisco County, California","Private","SIC 265 Paperboard Containers and Boxes","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,54,1445252,396767,6155,514,26763
"06075","5","SIC_0D2653","31","0",1990,"A","","San Francisco County, California","Private","SIC 2653 Corrugated and solid fiber boxes","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,54,1445252,396767,6155,514,26763
"06075","5","SIC_0D267","30","0",1990,"A","","San Francisco County, California","Private","SIC 267 Misc. Converted Paper Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,172,4153831,1347858,35189,464,24150
"06075","5","SIC_0D2672","31","0",1990,"A","N","San Francisco County, California","Private","SIC 2672 Paper coated and laminated, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2673","31","0",1990,"A","N","San Francisco County, California","Private","SIC 2673 Bags: plastics, laminated, and coated","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2675","31","0",1990,"A","N","San Francisco County, California","Private","SIC 2675 Die-cut paper and board","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2677","31","0",1990,"A","N","San Francisco County, California","Private","SIC 2677 Envelopes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2679","31","0",1990,"A","","San Francisco County, California","Private","SIC 2679 Converted paper products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,39,1103743,434018,13737,544,28301
