"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","3","SIC_0J951","30","0",1991,"A","N","San Mateo County, California","Local Government","SIC 951 Environmental Quality","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J9511","31","0",1991,"A","","San Mateo County, California","Local Government","SIC 9511 Air, water, and solid waste management","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,191,8153364,76421,2053,820,42687
"06081","3","SIC_0J9512","31","0",1991,"A","N","San Mateo County, California","Local Government","SIC 9512 Land, mineral, wildlife conservation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J953","30","0",1991,"A","N","San Mateo County, California","Local Government","SIC 953 Housing and Urban Development","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J9532","31","0",1991,"A","N","San Mateo County, California","Local Government","SIC 9532 Urban and community development","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J96","29","0",1991,"A","N","San Mateo County, California","Local Government","SIC 96 Administration of Economic Programs","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J961","30","0",1991,"A","N","San Mateo County, California","Local Government","SIC 961 Admin. of General Economic Programs","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J9611","31","0",1991,"A","N","San Mateo County, California","Local Government","SIC 9611 Admin. of general economic programs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J962","30","0",1991,"A","N","San Mateo County, California","Local Government","SIC 962 Regulation, Admin. of Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J9621","31","0",1991,"A","N","San Mateo County, California","Local Government","SIC 9621 Regulation, admin. of transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J963","30","0",1991,"A","N","San Mateo County, California","Local Government","SIC 963 Regulation, Admin. of Utilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J9631","31","0",1991,"A","N","San Mateo County, California","Local Government","SIC 9631 Regulation, admin. of utilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J964","30","0",1991,"A","N","San Mateo County, California","Local Government","SIC 964 Regulation of Agricultural Marketing","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J9641","31","0",1991,"A","N","San Mateo County, California","Local Government","SIC 9641 Regulation of agricultural marketing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J97","29","0",1991,"A","N","San Mateo County, California","Local Government","SIC 97 National Security and Intl. Affairs","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J971","30","0",1991,"A","N","San Mateo County, California","Local Government","SIC 971 National Security","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","3","SIC_0J9711","31","0",1991,"A","N","San Mateo County, California","Local Government","SIC 9711 National security","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0Z","27","0",1991,"A","","San Mateo County, California","Private","All Industries","County, Total -- by ownership sector","All establishment sizes",19736,252662,7596977744,1936537735,34219315,578,30067
"06081","5","SIC_0A","28","0",1991,"A","","San Mateo County, California","Private","Agriculture, Forestry, and Fishing Division","County, Industry Division -- by ownership sector","All establishment sizes",522,4682,85858027,36925771,487352,352,18337
"06081","5","SIC_0A01","29","0",1991,"A","","San Mateo County, California","Private","SIC 01 Agricultural Production Crops","County, 2-digit SIC -- by ownership sector","All establishment sizes",127,2664,46639862,21028021,208171,336,17507
"06081","5","SIC_0A011","30","0",1991,"A","","San Mateo County, California","Private","SIC 011 Cash Grains","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,24,279702,203376,9262,224,11654
"06081","5","SIC_0A0111","31","0",1991,"A","N","San Mateo County, California","Private","SIC 0111 Wheat","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A0112","31","0",1991,"A","","San Mateo County, California","Private","SIC 0112 Rice","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,23,259183,185857,8458,216,11268
"06081","5","SIC_0A0119","31","0",1991,"A","N","San Mateo County, California","Private","SIC 0119 Cash grains, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A013","30","0",1991,"A","","San Mateo County, California","Private","SIC 013 Field Crops, Except Cash Grains","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,22,375989,173869,1948,328,17090
"06081","5","SIC_0A0131","31","0",1991,"A","N","San Mateo County, California","Private","SIC 0131 Cotton","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A0139","31","0",1991,"A","N","San Mateo County, California","Private","SIC 0139 Field crops, except cash grains, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A016","30","0",1991,"A","","San Mateo County, California","Private","SIC 016 Vegetables and Melons","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,297,3395319,2517362,37302,219,11432
"06081","5","SIC_0A0161","31","0",1991,"A","","San Mateo County, California","Private","SIC 0161 Vegetables and melons","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,297,3395319,2517362,37302,219,11432
"06081","5","SIC_0A017","30","0",1991,"A","","San Mateo County, California","Private","SIC 017 Fruits and Tree Nuts","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,112,1927568,889939,21492,330,17210
"06081","5","SIC_0A0172","31","0",1991,"A","","San Mateo County, California","Private","SIC 0172 Grapes","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,59,997900,429373,7312,325,16913
"06081","5","SIC_0A0173","31","0",1991,"A","","San Mateo County, California","Private","SIC 0173 Tree nuts","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,24,471117,207308,5311,377,19629
"06081","5","SIC_0A0174","31","0",1991,"A","N","San Mateo County, California","Private","SIC 0174 Citrus fruits","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A0175","31","0",1991,"A","","San Mateo County, California","Private","SIC 0175 Deciduous tree fruits","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,13,163584,114719,3130,241,12583
"06081","5","SIC_0A0179","31","0",1991,"A","N","San Mateo County, California","Private","SIC 0179 Fruits and tree nuts, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A018","30","0",1991,"A","","San Mateo County, California","Private","SIC 018 Horticultural Specialties","County, 3-digit SIC -- by ownership sector","All establishment sizes",65,2187,40373703,17068040,135146,355,18460
"06081","5","SIC_0A0181","31","0",1991,"A","","San Mateo County, California","Private","SIC 0181 Ornamental nursery products","County, 4-digit SIC -- by ownership sector","All establishment sizes",62,1796,31234604,14075049,116473,334,17391
"06081","5","SIC_0A0182","31","0",1991,"A","","San Mateo County, California","Private","SIC 0182 Food crops grown under cover","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,390,9139099,2992991,18673,450,23433
"06081","5","SIC_0A019","30","0",1991,"A","","San Mateo County, California","Private","SIC 019 General Farms, Primarily Crop","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,23,287581,175435,3021,240,12503
"06081","5","SIC_0A0191","31","0",1991,"A","","San Mateo County, California","Private","SIC 0191 General farms, primarily crop","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,23,287581,175435,3021,240,12503
"06081","5","SIC_0A02","29","0",1991,"A","","San Mateo County, California","Private","SIC 02 Agricultural Production Livestock","County, 2-digit SIC -- by ownership sector","All establishment sizes",23,86,1432339,717737,13256,320,16655
"06081","5","SIC_0A021","30","0",1991,"A","","San Mateo County, California","Private","SIC 021 Livestock, Except Dairy and Poultry","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,64,1048968,549665,10613,315,16390
"06081","5","SIC_0A0212","31","0",1991,"A","N","San Mateo County, California","Private","SIC 0212 Beef cattle, except feedlots","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A0219","31","0",1991,"A","N","San Mateo County, California","Private","SIC 0219 General livestock, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A027","30","0",1991,"A","N","San Mateo County, California","Private","SIC 027 Animal Specialties","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A0272","31","0",1991,"A","N","San Mateo County, California","Private","SIC 0272 Horses and other equines","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A029","30","0",1991,"A","N","San Mateo County, California","Private","SIC 029 General Farms, Primarily Animal","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A0291","31","0",1991,"A","N","San Mateo County, California","Private","SIC 0291 General farms, primarily animal","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A07","29","0",1991,"A","","San Mateo County, California","Private","SIC 07 Agricultural Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",361,1908,37255663,14924197,260160,375,19526
"06081","5","SIC_0A071","30","0",1991,"A","N","San Mateo County, California","Private","SIC 071 Soil Preparation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A0711","31","0",1991,"A","N","San Mateo County, California","Private","SIC 0711 Soil preparation services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A072","30","0",1991,"A","N","San Mateo County, California","Private","SIC 072 Crop Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A0721","31","0",1991,"A","N","San Mateo County, California","Private","SIC 0721 Crop planting and protecting","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A0723","31","0",1991,"A","N","San Mateo County, California","Private","SIC 0723 Crop preparation services for market","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0A074","30","0",1991,"A","","San Mateo County, California","Private","SIC 074 Veterinary Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",66,493,10002499,3450477,38667,390,20289
"06081","5","SIC_0A0740","31","0",1991,"A","","San Mateo County, California","Private","SIC 0740 Veterinary Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",66,493,10002499,3450477,38667,390,20289
"06081","5","SIC_0A075","30","0",1991,"A","","San Mateo County, California","Private","SIC 075 Animal Services, Except Veterinary","County, 3-digit SIC -- by ownership sector","All establishment sizes",40,192,2556727,1362538,26396,256,13316
"06081","5","SIC_0A0751","31","0",1991,"A","N","San Mateo County, California","Private","SIC 0751 Livestock services, exc. veterinary","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
