"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","333911","78","0","2002","A","N","San Mateo County, California","Private","Pump and pumping equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","333912","78","0","2002","A","N","San Mateo County, California","Private","Air and gas compressor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33392","77","0","2002","A","N","San Mateo County, California","Private","Material handling equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","333923","78","0","2002","A","N","San Mateo County, California","Private","Overhead cranes, hoists, and monorail systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33399","77","0","2002","A","","San Mateo County, California","Private","All other general purpose machinery mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,129,7058448,951918,26057,1050,54576,"",0.57,0.32,0.25,0.24,0.27,0.76,0.76,"",0,0.0,-217,-62.7,-14539693,-67.3,-1892974,-66.5,-52468,-66.8,-152,-12.6,-7922,-12.7
"06081","5","333992","78","0","2002","A","N","San Mateo County, California","Private","Welding and soldering equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","333993","78","0","2002","A","N","San Mateo County, California","Private","Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","333994","78","0","2002","A","N","San Mateo County, California","Private","Industrial process furnace and oven mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","333997","78","0","2002","A","N","San Mateo County, California","Private","Scale and balance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","333999","78","0","2002","A","N","San Mateo County, California","Private","Miscellaneous general purpose machinery mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","334","75","0","2002","A","","San Mateo County, California","Private","Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",138,10470,974184672,84958292,2013203,1789,93049,"",2.27,2.60,2.37,2.07,2.06,0.91,0.91,"",-13,-8.6,-1605,-13.3,-297488332,-23.4,-25028175,-22.8,-665123,-24.8,-236,-11.7,-12265,-11.6
"06081","5","3341","76","0","2002","A","","San Mateo County, California","Private","Computer and peripheral equipment mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,3713,421966383,31247290,648023,2186,113651,"",5.86,5.59,4.77,4.53,4.37,0.85,0.85,"N",36,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33411","77","0","2002","A","","San Mateo County, California","Private","Computer and peripheral equipment mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,3713,421966383,31247290,648023,2186,113651,"",5.86,5.59,4.77,4.53,4.37,0.85,0.85,"N",36,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","334111","78","0","2002","A","N","San Mateo County, California","Private","Electronic computer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","334112","78","0","2002","A","N","San Mateo County, California","Private","Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","334119","78","0","2002","A","","San Mateo County, California","Private","Other computer peripheral equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,129,7015006,1133433,17945,1046,54380,"",1.64,0.87,0.44,0.70,0.50,0.51,0.51,"",-1,-20.0,44,51.8,375786,5.7,229486,25.4,-7601,-29.8,-465,-30.8,-24191,-30.8
"06081","5","3342","76","0","2002","A","","San Mateo County, California","Private","Communications equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,584,49206772,5006754,156782,1620,84234,"",1.82,1.19,0.97,1.04,1.27,0.82,0.82,"",-4,-22.2,-289,-33.1,-23816267,-32.6,-2695348,-35.0,-79707,-33.7,11,0.7,564,0.7
"06081","5","33421","77","0","2002","A","N","San Mateo County, California","Private","Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-10,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","334210","78","0","2002","A","N","San Mateo County, California","Private","Telephone apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-10,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33422","77","0","2002","A","","San Mateo County, California","Private","Broadcast and wireless communications equip.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,305,25687840,2338857,50366,1620,84222,"",1.03,1.31,1.12,1.05,0.81,0.86,0.86,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","334220","78","0","2002","A","","San Mateo County, California","Private","Broadcast and wireless communications equip.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,305,25687840,2338857,50366,1620,84222,"",1.03,1.31,1.12,1.05,0.81,0.86,0.86,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33429","77","0","2002","A","N","San Mateo County, California","Private","Other communications equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","334290","78","0","2002","A","N","San Mateo County, California","Private","Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3343","76","0","2002","A","","San Mateo County, California","Private","Audio and video equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,162,13825980,1525649,44151,1645,85566,"",3.52,1.44,1.62,1.51,1.44,1.12,1.13,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33431","77","0","2002","A","","San Mateo County, California","Private","Audio and video equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,162,13825980,1525649,44151,1645,85566,"",3.52,1.44,1.62,1.51,1.44,1.12,1.13,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","334310","78","0","2002","A","","San Mateo County, California","Private","Audio and video equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,162,13825980,1525649,44151,1645,85566,"",3.52,1.44,1.62,1.51,1.44,1.12,1.13,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3344","76","0","2002","A","","San Mateo County, California","Private","Semiconductor and electronic component mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,1111,56701957,7947108,236072,981,51025,"",1.43,0.79,0.44,0.54,0.67,0.55,0.55,"",-6,-18.2,-256,-18.7,-25454035,-31.0,-4366237,-35.5,-143300,-37.8,-175,-15.1,-9089,-15.1
"06081","5","33441","77","0","2002","A","","San Mateo County, California","Private","Semiconductor and electronic component mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,1111,56701957,7947108,236072,981,51025,"",1.43,0.79,0.44,0.54,0.67,0.55,0.55,"",-6,-18.2,-256,-18.7,-25454035,-31.0,-4366237,-35.5,-143300,-37.8,-175,-15.1,-9089,-15.1
"06081","5","334411","78","0","2002","A","N","San Mateo County, California","Private","Electron tube manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-4,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","334412","78","0","2002","A","","San Mateo County, California","Private","Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,110,4775227,1097044,32375,839,43609,"",1.49,0.50,0.35,0.50,0.55,0.70,0.70,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","334413","78","0","2002","A","","San Mateo County, California","Private","Semiconductors and related device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,123,7070982,1089226,25065,1106,57488,"",1.93,0.18,0.09,0.15,0.16,0.49,0.49,"",-3,-25.0,-91,-42.5,-13255908,-65.2,-1556404,-58.8,-51594,-67.3,-719,-39.4,-37387,-39.4
"06081","5","334418","78","0","2002","A","","San Mateo County, California","Private","Printed circuit assembly manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,143,10906977,1470471,42518,1469,76406,"",1.51,1.06,1.08,0.99,1.23,1.02,1.02,"",0,0.0,-80,-35.9,-6051558,-35.7,-831791,-36.1,-25775,-37.7,5,0.3,302,0.4
"06081","5","334419","78","0","2002","A","N","San Mateo County, California","Private","Other electronic component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3345","76","0","2002","A","","San Mateo County, California","Private","Electronic instrument manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,3149,269432071,26288125,602255,1645,85557,"",2.26,2.62,2.27,2.13,2.14,0.87,0.87,"",3,6.8,12,0.4,10697670,4.1,-1145449,-4.2,-41827,-6.5,59,3.7,3068,3.7
"06081","5","33451","77","0","2002","A","","San Mateo County, California","Private","Electronic instrument manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,3149,269432071,26288125,602255,1645,85557,"",2.26,2.62,2.27,2.13,2.14,0.87,0.87,"",3,6.8,12,0.4,10697670,4.1,-1145449,-4.2,-41827,-6.5,59,3.7,3068,3.7
"06081","5","334510","78","0","2002","A","","San Mateo County, California","Private","Electromedical apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,609,51560925,5705776,137709,1628,84630,"",7.01,4.20,3.65,3.08,4.29,0.87,0.87,"",2,15.4,4,0.7,-3619933,-6.6,-141069,-2.4,-23897,-14.8,-127,-7.2,-6616,-7.3
"06081","5","334511","78","0","2002","A","N","San Mateo County, California","Private","Search, detection, and navigation instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-3,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","334513","78","0","2002","A","","San Mateo County, California","Private","Industrial process variable instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,47,2398687,313183,6301,978,50856,"",1.17,0.29,0.18,0.18,0.17,0.61,0.61,"",1,20.0,2,4.4,212056,9.7,-30709,-8.9,-1164,-15.6,35,3.7,1810,3.7
"06081","5","334514","78","0","2002","A","N","San Mateo County, California","Private","Totalizing fluid meters and counting devices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","334515","78","0","2002","A","","San Mateo County, California","Private","Electricity and signal testing instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,153,9325076,1220908,49208,1169,60783,"",1.74,1.06,0.56,0.80,1.44,0.53,0.53,"",-1,-16.7,-23,-13.1,-1423987,-13.2,-323168,-20.9,-8969,-15.4,-4,-0.3,-205,-0.3
"06081","5","334516","78","0","2002","A","","San Mateo County, California","Private","Analytical laboratory instrument mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,2003,186119102,16428077,333415,1787,92928,"",4.35,21.60,19.78,18.84,16.48,0.92,0.92,"",-3,-27.3,59,3.0,16951696,10.0,-113839,-0.7,4701,1.4,113,6.8,5904,6.8
"06081","5","334517","78","0","2002","A","","San Mateo County, California","Private","Irradiation apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,306880,43108,959,1311,68196,"",4.80,0.17,0.09,0.13,0.15,0.63,0.63,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","334518","78","0","2002","A","N","San Mateo County, California","Private","Watch, clock, and part manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","334519","78","0","2002","A","N","San Mateo County, California","Private","Other measuring and controlling device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3346","76","0","2002","A","","San Mateo County, California","Private","Magnetic media manufacturing and reproducing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,1751,163051509,12943366,325920,1791,93141,"",1.55,11.68,11.23,9.02,8.36,0.96,0.96,"",-3,-27.3,25,1.4,1407861,0.9,-2137905,-14.2,-21128,-6.1,-10,-0.6,-511,-0.5
"06081","5","33461","77","0","2002","A","","San Mateo County, California","Private","Magnetic media manufacturing and reproducing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,1751,163051509,12943366,325920,1791,93141,"",1.55,11.68,11.23,9.02,8.36,0.96,0.96,"",-3,-27.3,25,1.4,1407861,0.9,-2137905,-14.2,-21128,-6.1,-10,-0.6,-511,-0.5
"06081","5","334611","78","0","2002","A","N","San Mateo County, California","Private","Software reproducing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","334612","78","0","2002","A","N","San Mateo County, California","Private","Audio and video media reproduction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","335","75","0","2002","A","","San Mateo County, California","Private","Electrical equipment and appliance mfg.","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,1287,73791727,11377846,283769,1102,57321,"",1.00,0.97,0.86,0.92,0.88,0.89,0.89,"",1,4.8,121,10.4,27802152,60.5,2023858,21.6,39325,16.1,343,45.2,17868,45.3
"06081","5","3351","76","0","2002","A","N","San Mateo County, California","Private","Electric lighting equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33512","77","0","2002","A","N","San Mateo County, California","Private","Lighting fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","335121","78","0","2002","A","N","San Mateo County, California","Private","Residential electric lighting fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","335122","78","0","2002","A","N","San Mateo County, California","Private","Nonresidential electric lighting fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","335129","78","0","2002","A","N","San Mateo County, California","Private","Other lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3352","76","0","2002","A","N","San Mateo County, California","Private","Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33522","77","0","2002","A","N","San Mateo County, California","Private","Major appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","335222","78","0","2002","A","N","San Mateo County, California","Private","Household refrigerator and home freezer mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","335228","78","0","2002","A","N","San Mateo County, California","Private","Other major household appliance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3353","76","0","2002","A","","San Mateo County, California","Private","Electrical equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,505,44188742,4742325,132011,1684,87575,"",0.91,1.08,1.41,1.09,1.32,1.31,1.31,"",0,0.0,175,53.0,25716918,139.2,2012289,73.7,50426,61.8,606,56.2,31543,56.3
"06081","5","33531","77","0","2002","A","","San Mateo County, California","Private","Electrical equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,505,44188742,4742325,132011,1684,87575,"",0.91,1.08,1.41,1.09,1.32,1.31,1.31,"",0,0.0,175,53.0,25716918,139.2,2012289,73.7,50426,61.8,606,56.2,31543,56.3
"06081","5","335311","78","0","2002","A","N","San Mateo County, California","Private","Electric power and specialty transformer mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","335313","78","0","2002","A","N","San Mateo County, California","Private","Switchgear and switchboard apparatus mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","335314","78","0","2002","A","N","San Mateo County, California","Private","Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3359","76","0","2002","A","N","San Mateo County, California","Private","Other electrical equipment and component mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
