"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","485410","78","0","2002","A","N","Santa Clara County, California","Private","School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4855","76","0","2002","A","","Santa Clara County, California","Private","Charter bus industry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,489,14781754,4884807,116830,582,30244,"",0.62,2.01,1.59,2.17,1.87,0.79,0.79,"",0,0.0,9,1.9,50910,0.3,-76184,-1.5,-3338,-2.8,-9,-1.5,-472,-1.5
"06085","5","48551","77","0","2002","A","","Santa Clara County, California","Private","Charter bus industry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,489,14781754,4884807,116830,582,30244,"",0.62,2.01,1.59,2.17,1.87,0.79,0.79,"",0,0.0,9,1.9,50910,0.3,-76184,-1.5,-3338,-2.8,-9,-1.5,-472,-1.5
"06085","5","485510","78","0","2002","A","","Santa Clara County, California","Private","Charter bus industry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,489,14781754,4884807,116830,582,30244,"",0.62,2.01,1.59,2.17,1.87,0.79,0.79,"",0,0.0,9,1.9,50910,0.3,-76184,-1.5,-3338,-2.8,-9,-1.5,-472,-1.5
"06085","5","4859","76","0","2002","A","","Santa Clara County, California","Private","Other ground passenger transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,938,24582353,6752088,203267,504,26212,"",0.56,2.44,1.77,2.09,2.37,0.73,0.73,"",-1,-9.1,294,45.7,6757628,37.9,725077,12.0,73456,56.6,-29,-5.4,-1488,-5.4
"06085","5","48599","77","0","2002","A","","Santa Clara County, California","Private","Other ground passenger transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,938,24582353,6752088,203267,504,26212,"",0.56,2.44,1.77,2.09,2.37,0.73,0.73,"",-1,-9.1,294,45.7,6757628,37.9,725077,12.0,73456,56.6,-29,-5.4,-1488,-5.4
"06085","5","485991","78","0","2002","A","N","Santa Clara County, California","Private","Special needs transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-6,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","485999","78","0","2002","A","N","Santa Clara County, California","Private","All other ground passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-5,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","486","75","0","2002","A","N","Santa Clara County, California","Private","Pipeline transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4869","76","0","2002","A","N","Santa Clara County, California","Private","Other pipeline transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","48691","77","0","2002","A","N","Santa Clara County, California","Private","Refined petroleum product pipeline transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","486910","78","0","2002","A","N","Santa Clara County, California","Private","Refined petroleum product pipeline transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","487","75","0","2002","A","N","Santa Clara County, California","Private","Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4871","76","0","2002","A","N","Santa Clara County, California","Private","Scenic and sightseeing transportation, land","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","48711","77","0","2002","A","N","Santa Clara County, California","Private","Scenic and sightseeing transportation, land","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","487110","78","0","2002","A","N","Santa Clara County, California","Private","Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4872","76","0","2002","A","N","Santa Clara County, California","Private","Scenic and sightseeing transportation, water","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","48721","77","0","2002","A","N","Santa Clara County, California","Private","Scenic and sightseeing transportation, water","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","487210","78","0","2002","A","N","Santa Clara County, California","Private","Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","488","75","0","2002","A","","Santa Clara County, California","Private","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",99,1674,58371326,15550010,336682,671,34878,"",0.43,0.46,0.25,0.44,0.39,0.54,0.54,"",4,4.2,-193,-10.3,-4471351,-7.1,-1279619,-7.6,-64719,-16.1,24,3.7,1218,3.6
"06085","5","4881","76","0","2002","A","","Santa Clara County, California","Private","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,368,12865705,3577752,77017,672,34922,"",0.52,0.38,0.24,0.39,0.40,0.63,0.63,"",1,5.9,-31,-7.8,356202,2.8,-149026,-4.0,5874,8.3,69,11.4,3576,11.4
"06085","5","48811","77","0","2002","A","","Santa Clara County, California","Private","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,296,9472671,2862242,61735,615,31957,"",0.90,0.65,0.47,0.68,0.68,0.73,0.72,"",1,11.1,-34,-10.3,-348570,-3.5,-200148,-6.5,6203,11.2,42,7.3,2158,7.2
"06085","5","488119","78","0","2002","A","","Santa Clara County, California","Private","Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,296,9472671,2862242,61735,615,31957,"",1.01,0.68,0.50,0.72,0.72,0.74,0.74,"",1,11.1,-34,-10.3,-348570,-3.5,-200148,-6.5,6203,11.2,42,7.3,2158,7.2
"06085","5","48819","77","0","2002","A","","Santa Clara County, California","Private","Other support activities for air transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,72,3393034,715510,15282,906,47125,"",0.34,0.14,0.10,0.14,0.15,0.72,0.72,"",0,0.0,2,2.9,704772,26.2,51122,7.7,-329,-2.1,162,21.8,8445,21.8
"06085","5","488190","78","0","2002","A","","Santa Clara County, California","Private","Other support activities for air transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,72,3393034,715510,15282,906,47125,"",0.34,0.14,0.10,0.14,0.15,0.72,0.72,"",0,0.0,2,2.9,704772,26.2,51122,7.7,-329,-2.1,162,21.8,8445,21.8
"06085","5","4882","76","0","2002","A","N","Santa Clara County, California","Private","Support activities for rail transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","48821","77","0","2002","A","N","Santa Clara County, California","Private","Support activities for rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","488210","78","0","2002","A","N","Santa Clara County, California","Private","Support activities for rail transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4883","76","0","2002","A","N","Santa Clara County, California","Private","Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","48832","77","0","2002","A","N","Santa Clara County, California","Private","Marine cargo handling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","488320","78","0","2002","A","N","Santa Clara County, California","Private","Marine cargo handling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4884","76","0","2002","A","","Santa Clara County, California","Private","Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,712,19679137,6562451,126874,532,27639,"",0.90,1.42,0.88,1.39,1.18,0.62,0.62,"",2,4.1,-38,-5.1,-504352,-2.5,-362436,-5.2,-37458,-22.8,15,2.9,731,2.7
"06085","5","48841","77","0","2002","A","","Santa Clara County, California","Private","Motor vehicle towing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,481,15567191,4475697,93434,623,32375,"",0.93,1.55,1.16,1.49,1.52,0.75,0.75,"",0,0.0,-14,-2.8,93410,0.6,-292641,-6.1,-12774,-12.0,22,3.7,1136,3.6
"06085","5","488410","78","0","2002","A","","Santa Clara County, California","Private","Motor vehicle towing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,481,15567191,4475697,93434,623,32375,"",0.93,1.55,1.16,1.49,1.52,0.75,0.75,"",0,0.0,-14,-2.8,93410,0.6,-292641,-6.1,-12774,-12.0,22,3.7,1136,3.6
"06085","5","48849","77","0","2002","A","","Santa Clara County, California","Private","Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,231,4111946,2086754,33440,342,17788,"",0.80,1.21,0.46,1.21,0.72,0.38,0.38,"",1,12.5,-24,-9.4,-597762,-12.7,-69795,-3.2,-24684,-42.5,-14,-3.9,-700,-3.8
"06085","5","488490","78","0","2002","A","","Santa Clara County, California","Private","Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,231,4111946,2086754,33440,342,17788,"",0.80,1.21,0.46,1.21,0.72,0.38,0.38,"",1,12.5,-24,-9.4,-597762,-12.7,-69795,-3.2,-24684,-42.5,-14,-3.9,-700,-3.8
"06085","5","4885","76","0","2002","A","","Santa Clara County, California","Private","Freight transportation arrangement","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,319,15144240,2999914,73637,914,47549,"",0.23,0.27,0.17,0.25,0.26,0.64,0.64,"",2,9.5,-58,-15.4,-806313,-5.1,3396,0.1,-7545,-9.3,100,12.3,5221,12.3
"06085","5","48851","77","0","2002","A","","Santa Clara County, California","Private","Freight transportation arrangement","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,319,15144240,2999914,73637,914,47549,"",0.23,0.27,0.17,0.25,0.26,0.64,0.64,"",2,9.5,-58,-15.4,-806313,-5.1,3396,0.1,-7545,-9.3,100,12.3,5221,12.3
"06085","5","488510","78","0","2002","A","","Santa Clara County, California","Private","Freight transportation arrangement","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,319,15144240,2999914,73637,914,47549,"",0.23,0.27,0.17,0.25,0.26,0.64,0.64,"",2,9.5,-58,-15.4,-806313,-5.1,3396,0.1,-7545,-9.3,100,12.3,5221,12.3
"06085","5","4889","76","0","2002","A","N","Santa Clara County, California","Private","Other support activities for transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-5,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","48899","77","0","2002","A","N","Santa Clara County, California","Private","Other support activities for transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-5,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","488991","78","0","2002","A","N","Santa Clara County, California","Private","Packing and crating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","488999","78","0","2002","A","N","Santa Clara County, California","Private","All other support activities for transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","492","75","0","2002","A","","Santa Clara County, California","Private","Couriers and messengers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",62,3199,108785608,22624704,373298,654,34006,"",0.69,0.80,0.47,0.68,0.72,0.59,0.59,"",-7,-10.1,-608,-16.0,-9775106,-8.2,-4865308,-17.7,-113753,-23.4,55,9.2,2861,9.2
"06085","5","4921","76","0","2002","A","","Santa Clara County, California","Private","Couriers and express delivery services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,2586,93595721,17719700,244738,696,36189,"",0.63,0.71,0.43,0.59,0.55,0.61,0.61,"",-9,-19.6,-421,-14.0,-6071911,-6.1,-2875981,-14.0,-65771,-21.2,59,9.3,3041,9.2
"06085","5","49211","77","0","2002","A","","Santa Clara County, California","Private","Couriers and express delivery services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,2586,93595721,17719700,244738,696,36189,"",0.63,0.71,0.43,0.59,0.55,0.61,0.61,"",-9,-19.6,-421,-14.0,-6071911,-6.1,-2875981,-14.0,-65771,-21.2,59,9.3,3041,9.2
"06085","5","492110","78","0","2002","A","","Santa Clara County, California","Private","Couriers and express delivery services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,2586,93595721,17719700,244738,696,36189,"",0.63,0.71,0.43,0.59,0.55,0.61,0.61,"",-9,-19.6,-421,-14.0,-6071911,-6.1,-2875981,-14.0,-65771,-21.2,59,9.3,3041,9.2
"06085","5","4922","76","0","2002","A","","Santa Clara County, California","Private","Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,613,15189887,4905004,128560,477,24793,"",0.81,1.70,1.03,1.56,1.69,0.61,0.61,"",2,8.7,-187,-23.4,-3703195,-19.6,-1989327,-28.9,-47982,-27.2,23,5.1,1177,5.0
"06085","5","49221","77","0","2002","A","","Santa Clara County, California","Private","Local messengers and local delivery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,613,15189887,4905004,128560,477,24793,"",0.81,1.70,1.03,1.56,1.69,0.61,0.61,"",2,8.7,-187,-23.4,-3703195,-19.6,-1989327,-28.9,-47982,-27.2,23,5.1,1177,5.0
"06085","5","492210","78","0","2002","A","","Santa Clara County, California","Private","Local messengers and local delivery","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,613,15189887,4905004,128560,477,24793,"",0.81,1.70,1.03,1.56,1.69,0.61,0.61,"",2,8.7,-187,-23.4,-3703195,-19.6,-1989327,-28.9,-47982,-27.2,23,5.1,1177,5.0
"06085","5","493","75","0","2002","A","","Santa Clara County, California","Private","Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",62,798,40831517,6733147,149336,984,51183,"",0.79,0.22,0.20,0.18,0.19,0.90,0.91,"",0,0.0,-67,-7.7,-4459127,-9.8,-713260,-9.6,-15457,-9.4,-22,-2.2,-1151,-2.2
"06085","5","4931","76","0","2002","A","","Santa Clara County, California","Private","Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",62,798,40831517,6733147,149336,984,51183,"",0.79,0.22,0.20,0.18,0.19,0.90,0.91,"",0,0.0,-67,-7.7,-4459127,-9.8,-713260,-9.6,-15457,-9.4,-22,-2.2,-1151,-2.2
"06085","5","49311","77","0","2002","A","","Santa Clara County, California","Private","General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,586,31218508,5151585,107015,1024,53266,"",0.88,0.20,0.19,0.17,0.17,0.95,0.95,"",-1,-2.0,-106,-15.3,-6246038,-16.7,-252886,-4.7,-7102,-6.2,-17,-1.6,-860,-1.6
"06085","5","493110","78","0","2002","A","","Santa Clara County, California","Private","General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,586,31218508,5151585,107015,1024,53266,"",0.88,0.20,0.19,0.17,0.17,0.95,0.95,"",-1,-2.0,-106,-15.3,-6246038,-16.7,-252886,-4.7,-7102,-6.2,-17,-1.6,-860,-1.6
"06085","5","49312","77","0","2002","A","N","Santa Clara County, California","Private","Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","493120","78","0","2002","A","N","Santa Clara County, California","Private","Refrigerated warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","49319","77","0","2002","A","N","Santa Clara County, California","Private","Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","493190","78","0","2002","A","N","Santa Clara County, California","Private","Other warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","51","74","0","2002","A","","Santa Clara County, California","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1302,33877,3360217285,304727845,7240220,1907,99189,"",1.42,1.43,1.47,1.33,1.39,1.03,1.03,"",-109,-7.7,-8646,-20.3,-1005207029,-23.0,-107718782,-26.1,-2562306,-26.1,-67,-3.4,-3472,-3.4
"06085","5","511","75","0","2002","A","","Santa Clara County, California","Private","Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",374,11919,1303548599,106890020,2467428,2103,109371,"",1.69,1.76,1.92,1.57,1.77,1.09,1.09,"",-26,-6.5,-2041,-14.6,-275689278,-17.5,-29051428,-21.4,-621480,-20.1,-73,-3.4,-3759,-3.3
"06085","5","5111","76","0","2002","A","","Santa Clara County, California","Private","Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",126,3072,176680725,23721234,410911,1106,57516,"",0.82,0.61,0.47,0.52,0.42,0.76,0.76,"",1,0.8,-305,-9.0,-23599575,-11.8,-4124103,-14.8,-80806,-16.4,-34,-3.0,-1787,-3.0
