"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","1","9231","76","0","2002","A","","Alameda County, California","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,372,20767340,0,0,1074,55826,"",0.90,0.49,0.35,0.00,0.00,0.71,0.71,"",5,71.4,152,69.1,8630255,71.1,0,0.0,0,0.0,13,1.2,678,1.2
"06001","1","92312","77","0","2002","A","","Alameda County, California","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,516934,0,0,1420,73848,"",1.04,0.03,0.03,0.00,0.00,0.84,0.84,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","1","923120","78","0","2002","A","","Alameda County, California","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,516934,0,0,1420,73848,"",1.04,0.03,0.03,0.00,0.00,0.84,0.84,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","1","92313","77","0","2002","A","","Alameda County, California","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,209,12187993,0,0,1123,58409,"",0.70,0.52,0.42,0.00,0.00,0.80,0.80,"",1,16.7,6,3.0,840609,7.4,0,0.0,0,0.0,46,4.3,2396,4.3
"06001","1","923130","78","0","2002","A","","Alameda County, California","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,209,12187993,0,0,1123,58409,"",0.70,0.52,0.42,0.00,0.00,0.80,0.80,"",1,16.7,6,3.0,840609,7.4,0,0.0,0,0.0,46,4.3,2396,4.3
"06001","1","92314","77","0","2002","A","","Alameda County, California","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,156,8062413,0,0,992,51572,"",3.09,1.64,1.05,0.00,0.00,0.64,0.64,"",2,200.0,138,766.7,7272712,920.9,0,0.0,0,0.0,124,14.3,6446,14.3
"06001","1","923140","78","0","2002","A","","Alameda County, California","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,156,8062413,0,0,992,51572,"",3.09,1.64,1.05,0.00,0.00,0.64,0.64,"",2,200.0,138,766.7,7272712,920.9,0,0.0,0,0.0,124,14.3,6446,14.3
"06001","1","924","75","0","2002","A","","Alameda County, California","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,113,6651709,0,0,1132,58865,"",0.14,0.17,0.16,0.00,0.00,0.92,0.92,"",1,25.0,11,10.8,924250,16.1,0,0.0,0,0.0,56,5.2,2896,5.2
"06001","1","9241","76","0","2002","A","","Alameda County, California","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,113,6651709,0,0,1132,58865,"",0.14,0.17,0.16,0.00,0.00,0.92,0.92,"",1,25.0,11,10.8,924250,16.1,0,0.0,0,0.0,56,5.2,2896,5.2
"06001","1","92412","77","0","2002","A","","Alameda County, California","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,113,6651709,0,0,1132,58865,"",0.14,0.21,0.21,0.00,0.00,1.00,1.00,"",1,25.0,11,10.8,924250,16.1,0,0.0,0,0.0,56,5.2,2896,5.2
"06001","1","924120","78","0","2002","A","","Alameda County, California","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,113,6651709,0,0,1132,58865,"",0.14,0.21,0.21,0.00,0.00,1.00,1.00,"",1,25.0,11,10.8,924250,16.1,0,0.0,0,0.0,56,5.2,2896,5.2
"06001","1","926","75","0","2002","A","","Alameda County, California","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,1421,95030112,0,0,1286,66895,"",0.31,1.46,1.25,0.00,0.00,0.85,0.86,"",-4,-19.0,103,7.8,8985646,10.4,0,0.0,0,0.0,30,2.4,1586,2.4
"06001","1","9261","76","0","2002","A","","Alameda County, California","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,1421,95030112,0,0,1286,66895,"",0.31,1.46,1.25,0.00,0.00,0.85,0.86,"",-4,-19.0,103,7.8,8985646,10.4,0,0.0,0,0.0,30,2.4,1586,2.4
"06001","1","92611","77","0","2002","A","","Alameda County, California","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,384,29516514,0,0,1479,76883,"",0.34,1.80,1.77,0.00,0.00,0.98,0.98,"",-2,-22.2,1,0.3,1714105,6.2,0,0.0,0,0.0,81,5.8,4197,5.8
"06001","1","926110","78","0","2002","A","","Alameda County, California","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,384,29516514,0,0,1479,76883,"",0.34,1.80,1.77,0.00,0.00,0.98,0.98,"",-2,-22.2,1,0.3,1714105,6.2,0,0.0,0,0.0,81,5.8,4197,5.8
"06001","1","92612","77","0","2002","A","","Alameda County, California","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,608,39642631,0,0,1254,65202,"",0.67,2.04,1.66,0.00,0.00,0.82,0.82,"",-1,-16.7,97,19.0,5756311,17.0,0,0.0,0,0.0,-22,-1.7,-1133,-1.7
"06001","1","926120","78","0","2002","A","","Alameda County, California","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,608,39642631,0,0,1254,65202,"",0.67,2.04,1.66,0.00,0.00,0.82,0.82,"",-1,-16.7,97,19.0,5756311,17.0,0,0.0,0,0.0,-22,-1.7,-1133,-1.7
"06001","1","92613","77","0","2002","A","","Alameda County, California","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,757954,0,0,1620,84217,"",2.50,0.18,0.14,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,36766,5.1,0,0.0,0,0.0,147,10.0,7631,10.0
"06001","1","926130","78","0","2002","A","","Alameda County, California","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,757954,0,0,1620,84217,"",2.50,0.18,0.14,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,36766,5.1,0,0.0,0,0.0,147,10.0,7631,10.0
"06001","1","92614","77","0","2002","A","","Alameda County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,363,20879253,0,0,1107,57571,"",0.13,1.25,1.11,0.00,0.00,0.89,0.89,"",0,0.0,2,0.6,1180393,6.0,0,0.0,0,0.0,58,5.5,3016,5.5
"06001","1","926140","78","0","2002","A","","Alameda County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,363,20879253,0,0,1107,57571,"",0.13,1.25,1.11,0.00,0.00,0.89,0.89,"",0,0.0,2,0.6,1180393,6.0,0,0.0,0,0.0,58,5.5,3016,5.5
"06001","1","92615","77","0","2002","A","","Alameda County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,57,4233760,0,0,1428,74276,"",0.61,0.48,0.38,0.00,0.00,0.79,0.79,"",0,0.0,3,5.6,298071,7.6,0,0.0,0,0.0,18,1.3,940,1.3
"06001","1","926150","78","0","2002","A","","Alameda County, California","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,57,4233760,0,0,1428,74276,"",0.61,0.48,0.38,0.00,0.00,0.79,0.79,"",0,0.0,3,5.6,298071,7.6,0,0.0,0,0.0,18,1.3,940,1.3
"06001","1","928","75","0","2002","A","","Alameda County, California","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,504,28370733,0,0,1082,56245,"",0.51,0.17,0.14,0.00,0.00,0.79,0.79,"",2,40.0,-32,-6.0,749594,2.7,0,0.0,0,0.0,90,9.1,4665,9.0
"06001","1","9281","76","0","2002","A","","Alameda County, California","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,504,28370733,0,0,1082,56245,"",0.51,0.17,0.14,0.00,0.00,0.79,0.79,"",2,40.0,-32,-6.0,749594,2.7,0,0.0,0,0.0,90,9.1,4665,9.0
"06001","1","92811","77","0","2002","A","","Alameda County, California","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,472,26305494,0,0,1071,55702,"",0.53,0.18,0.14,0.00,0.00,0.78,0.78,"",2,50.0,-25,-5.0,1048198,4.2,0,0.0,0,0.0,95,9.7,4925,9.7
"06001","1","928110","78","0","2002","A","","Alameda County, California","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,472,26305494,0,0,1071,55702,"",0.53,0.18,0.14,0.00,0.00,0.78,0.78,"",2,50.0,-25,-5.0,1048198,4.2,0,0.0,0,0.0,95,9.7,4925,9.7
"06001","1","92812","77","0","2002","A","","Alameda County, California","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,2065239,0,0,1235,64204,"",0.42,0.12,0.11,0.00,0.00,0.89,0.89,"",0,0.0,-6,-15.8,-298604,-12.6,0,0.0,0,0.0,41,3.4,2134,3.4
"06001","1","928120","78","0","2002","A","","Alameda County, California","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,2065239,0,0,1235,64204,"",0.42,0.12,0.11,0.00,0.00,0.89,0.89,"",0,0.0,-6,-15.8,-298604,-12.6,0,0.0,0,0.0,41,3.4,2134,3.4
"06001","2","10","71","0","2002","A","","Alameda County, California","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",322,34630,1994955503,0,0,1108,57609,"",0.87,1.45,1.66,0.00,0.00,1.14,1.14,"",15,4.9,2038,6.3,188458731,10.4,-82319,-100.0,-577,-100.0,42,3.9,2181,3.9
"06001","2","102","72","0","2002","A","","Alameda County, California","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",322,34630,1994955503,0,0,1108,57609,"",0.90,1.48,1.69,0.00,0.00,1.14,1.14,"N",322,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","1021","73","0","2002","A","N","Alameda County, California","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","1024","73","0","2002","A","N","Alameda County, California","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","1025","73","0","2002","A","","Alameda County, California","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",152,18182,900053803,0,0,952,49504,"",1.89,1.45,1.49,0.00,0.00,1.02,1.02,"",-30,-16.5,-70,-0.4,47228929,5.5,0,0.0,0,0.0,53,5.9,2779,5.9
"06001","2","1028","73","0","2002","A","","Alameda County, California","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",163,4472,191523661,0,0,824,42827,"",0.63,0.45,0.36,0.00,0.00,0.81,0.81,"",43,35.8,1526,51.8,56534513,41.9,0,0.0,0,0.0,-57,-6.5,-2990,-6.5
"06001","2","48-49","74","0","2002","A","N","Alameda County, California","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","488","75","0","2002","A","N","Alameda County, California","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","4881","76","0","2002","A","N","Alameda County, California","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","48811","77","0","2002","A","N","Alameda County, California","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","488111","78","0","2002","A","N","Alameda County, California","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","54","74","0","2002","A","N","Alameda County, California","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","541","75","0","2002","A","N","Alameda County, California","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","5417","76","0","2002","A","N","Alameda County, California","State Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","54171","77","0","2002","A","N","Alameda County, California","State Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","541710","78","0","2002","A","N","Alameda County, California","State Government","Physical, engineering and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","61","74","0","2002","A","","Alameda County, California","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",152,18182,900053803,0,0,952,49504,"",3.35,1.98,2.00,0.00,0.00,1.01,1.01,"",-30,-16.5,-70,-0.4,47228929,5.5,0,0.0,0,0.0,53,5.9,2779,5.9
"06001","2","611","75","0","2002","A","","Alameda County, California","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",152,18182,900053803,0,0,952,49504,"",3.35,1.98,2.00,0.00,0.00,1.01,1.01,"",-30,-16.5,-70,-0.4,47228929,5.5,0,0.0,0,0.0,53,5.9,2779,5.9
"06001","2","6111","76","0","2002","A","","Alameda County, California","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,308,9730827,0,0,607,31568,"",9.73,0.90,0.70,0.00,0.00,0.78,0.78,"",4,11.1,15,5.1,295476,3.1,0,0.0,0,0.0,-11,-1.8,-589,-1.8
"06001","2","61111","77","0","2002","A","","Alameda County, California","State Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,308,9730827,0,0,607,31568,"",9.73,0.90,0.70,0.00,0.00,0.78,0.78,"",4,11.1,15,5.1,295476,3.1,0,0.0,0,0.0,-11,-1.8,-589,-1.8
"06001","2","611110","78","0","2002","A","","Alameda County, California","State Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,308,9730827,0,0,607,31568,"",9.73,0.90,0.70,0.00,0.00,0.78,0.78,"",4,11.1,15,5.1,295476,3.1,0,0.0,0,0.0,-11,-1.8,-589,-1.8
"06001","2","6113","76","0","2002","A","","Alameda County, California","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",112,17873,890322976,0,0,958,49813,"",3.20,2.28,2.22,0.00,0.00,0.97,0.97,"",-34,-23.3,-85,-0.5,46933453,5.6,0,0.0,0,0.0,55,6.1,2850,6.1
"06001","2","61131","77","0","2002","A","","Alameda County, California","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",112,17873,890322976,0,0,958,49813,"",3.20,2.28,2.22,0.00,0.00,0.97,0.97,"",-34,-23.3,-85,-0.5,46933453,5.6,0,0.0,0,0.0,55,6.1,2850,6.1
"06001","2","611310","78","0","2002","A","","Alameda County, California","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",112,17873,890322976,0,0,958,49813,"",3.20,2.28,2.22,0.00,0.00,0.97,0.97,"",-34,-23.3,-85,-0.5,46933453,5.6,0,0.0,0,0.0,55,6.1,2850,6.1
"06001","2","92","74","0","2002","A","","Alameda County, California","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",163,4472,191523661,0,0,824,42827,"",0.63,0.45,0.36,0.00,0.00,0.81,0.81,"",43,35.8,1526,51.8,56534513,41.9,0,0.0,0,0.0,-57,-6.5,-2990,-6.5
"06001","2","921","75","0","2002","A","","Alameda County, California","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,207,10702927,0,0,997,51830,"",0.59,0.15,0.14,0.00,0.00,0.95,0.95,"",7,70.0,85,69.7,4077153,61.5,0,0.0,0,0.0,-47,-4.5,-2480,-4.6
"06001","2","9211","76","0","2002","A","","Alameda County, California","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,207,10702927,0,0,997,51830,"",0.59,0.15,0.14,0.00,0.00,0.95,0.95,"",7,70.0,85,69.7,4077153,61.5,0,0.0,0,0.0,-47,-4.5,-2480,-4.6
"06001","2","92112","77","0","2002","A","N","Alameda County, California","State Government","Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","921120","78","0","2002","A","N","Alameda County, California","State Government","Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","92113","77","0","2002","A","","Alameda County, California","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,127,6497345,0,0,981,50993,"",0.30,0.24,0.22,0.00,0.00,0.91,0.91,"",1,33.3,61,92.4,2779829,74.8,0,0.0,0,0.0,-110,-10.1,-5763,-10.2
"06001","2","921130","78","0","2002","A","","Alameda County, California","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,127,6497345,0,0,981,50993,"",0.30,0.24,0.22,0.00,0.00,0.91,0.91,"",1,33.3,61,92.4,2779829,74.8,0,0.0,0,0.0,-110,-10.1,-5763,-10.2
