"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","3118","76","0","2002","A","","San Francisco County, California","Private","Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",100,1208,28288557,9520796,161785,450,23413,"",1.58,0.96,0.48,0.89,0.69,0.50,0.50,"",-6,-5.7,-197,-14.0,-4808716,-14.5,-1844955,-16.2,-42608,-20.8,-3,-0.7,-141,-0.6
"06075","5","31181","77","0","2002","A","","San Francisco County, California","Private","Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",88,1072,25471002,8316773,141138,457,23755,"",1.56,1.15,0.61,1.06,0.86,0.53,0.53,"",-5,-5.4,-187,-14.9,-4709903,-15.6,-1763134,-17.5,-38392,-21.4,-4,-0.9,-222,-0.9
"06075","5","311811","78","0","2002","A","","San Francisco County, California","Private","Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",64,586,9626642,4358178,85563,316,16435,"",1.56,1.94,1.29,2.05,2.18,0.66,0.66,"",-3,-4.5,-40,-6.4,-88308,-0.9,-241513,-5.3,-7751,-8.3,18,6.0,918,5.9
"06075","5","311812","78","0","2002","A","N","San Francisco County, California","Private","Commercial bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311813","78","0","2002","A","N","San Francisco County, California","Private","Frozen cakes and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31182","77","0","2002","A","N","San Francisco County, California","Private","Cookie, cracker, and pasta manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311821","78","0","2002","A","N","San Francisco County, California","Private","Cookie and cracker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311823","78","0","2002","A","","San Francisco County, California","Private","Dry pasta manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,88,1773429,683079,15749,389,20248,"",4.85,2.36,0.83,2.27,2.14,0.35,0.35,"",0,0.0,3,3.5,135635,8.3,-49133,-6.7,-3239,-17.1,18,4.9,961,5.0
"06075","5","31183","77","0","2002","A","N","San Francisco County, California","Private","Tortilla manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311830","78","0","2002","A","N","San Francisco County, California","Private","Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3119","76","0","2002","A","","San Francisco County, California","Private","Other food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,194,8459341,1380898,29035,837,43549,"",1.28,0.30,0.20,0.23,0.22,0.66,0.66,"",-2,-8.7,-49,-20.2,-1603986,-15.9,-550797,-28.5,-17077,-37.0,41,5.2,2179,5.3
"06075","5","31192","77","0","2002","A","","San Francisco County, California","Private","Coffee and tea manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,1717700,194446,6645,1180,61346,"",1.68,0.52,0.48,0.36,0.51,0.92,0.92,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311920","78","0","2002","A","","San Francisco County, California","Private","Coffee and tea manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,1717700,194446,6645,1180,61346,"",1.68,0.52,0.48,0.36,0.51,0.92,0.92,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31193","77","0","2002","A","N","San Francisco County, California","Private","Flavoring syrup and concentrate manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-5,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311930","78","0","2002","A","N","San Francisco County, California","Private","Flavoring syrup and concentrate manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-5,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31194","77","0","2002","A","N","San Francisco County, California","Private","Seasoning and dressing manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311941","78","0","2002","A","N","San Francisco County, California","Private","Mayonnaise, dressing, and sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311942","78","0","2002","A","N","San Francisco County, California","Private","Spice and extract manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31199","77","0","2002","A","","San Francisco County, California","Private","All other food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,108,3156121,756326,14051,560,29133,"",1.56,0.48,0.26,0.35,0.31,0.54,0.54,"",-1,-8.3,-45,-29.4,-1542369,-32.8,-507461,-40.2,-12473,-47.0,-31,-5.2,-1593,-5.2
"06075","5","311991","78","0","2002","A","","San Francisco County, California","Private","Perishable prepared food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,63,1677268,458636,8941,513,26694,"",1.97,0.62,0.41,0.50,0.44,0.66,0.66,"",0,0.0,-17,-21.2,-132860,-7.3,-220846,-32.5,-4451,-33.2,77,17.7,4020,17.7
"06075","5","311999","78","0","2002","A","","San Francisco County, California","Private","All other miscellaneous food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,46,1478853,297690,5110,625,32502,"",1.14,0.37,0.18,0.24,0.20,0.49,0.49,"",-1,-20.0,-27,-37.0,-1409509,-48.8,-286615,-49.1,-8022,-61.1,-135,-17.8,-7019,-17.8
"06075","5","312","75","0","2002","A","","San Francisco County, California","Private","Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,259,21847177,2876754,121459,1623,84379,"",0.45,0.29,0.34,0.37,0.75,1.14,1.14,"",-1,-9.1,-13,-4.8,-2530254,-10.4,-132831,-4.4,-7959,-6.1,-101,-5.9,-5271,-5.9
"06075","5","3121","76","0","2002","A","","San Francisco County, California","Private","Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,259,21847177,2876754,121459,1623,84379,"",0.50,0.35,0.43,0.45,0.84,1.23,1.23,"",-1,-9.1,-13,-4.8,-2530254,-10.4,-132831,-4.4,-7959,-6.1,-101,-5.9,-5271,-5.9
"06075","5","31211","77","0","2002","A","N","San Francisco County, California","Private","Soft drink and ice manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","312111","78","0","2002","A","N","San Francisco County, California","Private","Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","312112","78","0","2002","A","N","San Francisco County, California","Private","Bottled water manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31212","77","0","2002","A","N","San Francisco County, California","Private","Breweries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","312120","78","0","2002","A","N","San Francisco County, California","Private","Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31213","77","0","2002","A","N","San Francisco County, California","Private","Wineries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","312130","78","0","2002","A","N","San Francisco County, California","Private","Wineries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31214","77","0","2002","A","N","San Francisco County, California","Private","Distilleries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","312140","78","0","2002","A","N","San Francisco County, California","Private","Distilleries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","313","75","0","2002","A","","San Francisco County, California","Private","Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,57,2972825,521545,10688,996,51776,"",0.29,0.05,0.05,0.04,0.04,1.03,1.03,"",-2,-20.0,-15,-20.8,-835508,-21.9,-103786,-16.6,-591,-5.2,-20,-2.0,-1056,-2.0
"06075","5","3132","76","0","2002","A","","San Francisco County, California","Private","Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,2230009,322051,5481,1202,62524,"",0.49,0.06,0.07,0.06,0.04,1.22,1.22,"",-2,-28.6,-15,-29.4,-651506,-22.6,-140863,-30.4,-2277,-29.4,112,10.3,5838,10.3
"06075","5","31321","77","0","2002","A","N","San Francisco County, California","Private","Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-4,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","313210","78","0","2002","A","N","San Francisco County, California","Private","Broadwoven fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-4,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31322","77","0","2002","A","N","San Francisco County, California","Private","Narrow fabric mills and schiffli embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","313221","78","0","2002","A","N","San Francisco County, California","Private","Narrow fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31324","77","0","2002","A","N","San Francisco County, California","Private","Knit fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","313241","78","0","2002","A","N","San Francisco County, California","Private","Weft knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","313249","78","0","2002","A","N","San Francisco County, California","Private","Other knit fabric and lace mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3133","76","0","2002","A","","San Francisco County, California","Private","Textile and fabric finishing mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,742816,199494,5207,657,34152,"",0.29,0.06,0.04,0.06,0.06,0.65,0.65,"",1,33.3,1,4.8,-184002,-19.9,37077,22.8,1686,47.9,-182,-21.7,-9463,-21.7
"06075","5","31331","77","0","2002","A","","San Francisco County, California","Private","Textile and fabric finishing mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,742816,199494,5207,657,34152,"",0.32,0.07,0.05,0.07,0.07,0.67,0.67,"",1,33.3,1,4.8,-184002,-19.9,37077,22.8,1686,47.9,-182,-21.7,-9463,-21.7
"06075","5","313311","78","0","2002","A","N","San Francisco County, California","Private","Broadwoven fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","313312","78","0","2002","A","N","San Francisco County, California","Private","Other textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","314","75","0","2002","A","","San Francisco County, California","Private","Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,305,9344925,2676734,61312,589,30631,"",0.86,0.37,0.26,0.38,0.39,0.71,0.71,"",2,5.6,-26,-7.9,13106,0.1,96322,3.7,-2866,-4.5,47,8.7,2445,8.7
"06075","5","3141","76","0","2002","A","","San Francisco County, California","Private","Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,176,5512326,1416532,27852,602,31290,"",1.28,0.35,0.26,0.35,0.33,0.72,0.72,"",1,4.8,15,9.3,650962,13.4,76468,5.7,1062,4.0,23,4.0,1158,3.8
"06075","5","31411","77","0","2002","A","N","San Francisco County, California","Private","Carpet and rug mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","314110","78","0","2002","A","N","San Francisco County, California","Private","Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31412","77","0","2002","A","N","San Francisco County, California","Private","Curtain and linen mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","314121","78","0","2002","A","N","San Francisco County, California","Private","Curtain and drapery mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","314129","78","0","2002","A","","San Francisco County, California","Private","Other household textile product mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,109,3649922,903196,15351,644,33511,"",2.13,0.60,0.50,0.60,0.36,0.83,0.83,"",1,11.1,14,14.7,630612,20.9,71469,8.6,2275,17.4,31,5.1,1617,5.1
"06075","5","3149","76","0","2002","A","","San Francisco County, California","Private","Other textile product mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,129,3832599,1260202,33460,572,29729,"",0.59,0.39,0.27,0.43,0.46,0.69,0.69,"",1,6.7,-41,-24.1,-637856,-14.3,19854,1.6,-3928,-10.5,66,13.0,3393,12.9
"06075","5","31491","77","0","2002","A","","San Francisco County, California","Private","Textile bag and canvas mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,72,2278630,637675,13806,607,31538,"",0.62,0.58,0.43,0.58,0.51,0.75,0.75,"",1,16.7,1,1.4,221931,10.8,66629,11.7,-2102,-13.2,47,8.4,2434,8.4
"06075","5","314911","78","0","2002","A","N","San Francisco County, California","Private","Textile bag mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","314912","78","0","2002","A","N","San Francisco County, California","Private","Canvas and related product mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31499","77","0","2002","A","","San Francisco County, California","Private","All other textile product mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,57,1553969,622527,19654,527,27423,"",0.57,0.27,0.17,0.34,0.42,0.62,0.62,"",0,0.0,-42,-42.4,-859787,-35.6,-46775,-7.0,-1826,-8.5,59,12.6,3062,12.6
"06075","5","314991","78","0","2002","A","N","San Francisco County, California","Private","Rope, cordage, and twine mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","314999","78","0","2002","A","N","San Francisco County, California","Private","All other miscellaneous textile product mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","315","75","0","2002","A","","San Francisco County, California","Private","Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",219,5027,125384197,39194774,1461155,480,24943,"",2.93,3.32,2.07,3.24,3.07,0.62,0.62,"",-45,-17.0,-796,-13.7,-21689410,-14.7,-5086536,-11.5,-133792,-8.4,-6,-1.2,-316,-1.3
"06075","5","3151","76","0","2002","A","N","San Francisco County, California","Private","Apparel knitting mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31519","77","0","2002","A","N","San Francisco County, California","Private","Other apparel knitting mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","315191","78","0","2002","A","","San Francisco County, California","Private","Outerwear knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,156,5238056,1240666,35042,647,33649,"",2.05,2.43,2.10,2.38,1.41,0.87,0.87,"",-1,-20.0,-21,-11.9,-421996,-7.5,-218324,-15.0,-6460,-15.6,32,5.2,1686,5.3
"06075","5","315192","78","0","2002","A","N","San Francisco County, California","Private","Underwear and nightwear knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
