"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0D265","30","0",1996,"A","","San Francisco County, California","Private","SIC 265 Paperboard Containers and Boxes","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,89,2844861,634327,20393,614,31964
"06075","5","SIC_0D2652","31","0",1996,"A","N","San Francisco County, California","Private","SIC 2652 Setup paperboard boxes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2653","31","0",1996,"A","N","San Francisco County, California","Private","SIC 2653 Corrugated and solid fiber boxes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D267","30","0",1996,"A","","San Francisco County, California","Private","SIC 267 Misc. Converted Paper Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,147,4244097,1072294,41255,555,28871
"06075","5","SIC_0D2673","31","0",1996,"A","N","San Francisco County, California","Private","SIC 2673 Bags: plastics, laminated, and coated","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2675","31","0",1996,"A","N","San Francisco County, California","Private","SIC 2675 Die-cut paper and board","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2676","31","0",1996,"A","N","San Francisco County, California","Private","SIC 2676 Sanitary paper products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2677","31","0",1996,"A","","San Francisco County, California","Private","SIC 2677 Envelopes","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,61,2475893,450196,14365,780,40588
"06075","5","SIC_0D2679","31","0",1996,"A","","San Francisco County, California","Private","SIC 2679 Converted paper products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,14,307560,87370,3704,422,21968
"06075","5","SIC_0D27","29","0",1996,"A","","San Francisco County, California","Private","SIC 27 Printing and Publishing","County, 2-digit SIC -- by ownership sector","All establishment sizes",484,8413,372204663,67365690,2463983,850,44241
"06075","5","SIC_0D271","30","0",1996,"A","","San Francisco County, California","Private","SIC 271 Newspapers","County, 3-digit SIC -- by ownership sector","All establishment sizes",47,1566,65012195,12712727,520200,798,41514
"06075","5","SIC_0D2711","31","0",1996,"A","","San Francisco County, California","Private","SIC 2711 Newspapers","County, 4-digit SIC -- by ownership sector","All establishment sizes",47,1566,65012195,12712727,520200,798,41514
"06075","5","SIC_0D272","30","0",1996,"A","","San Francisco County, California","Private","SIC 272 Periodicals","County, 3-digit SIC -- by ownership sector","All establishment sizes",55,1911,98036146,15273869,615834,986,51300
"06075","5","SIC_0D2721","31","0",1996,"A","","San Francisco County, California","Private","SIC 2721 Periodicals","County, 4-digit SIC -- by ownership sector","All establishment sizes",55,1911,98036146,15273869,615834,986,51300
"06075","5","SIC_0D273","30","0",1996,"A","","San Francisco County, California","Private","SIC 273 Books","County, 3-digit SIC -- by ownership sector","All establishment sizes",32,393,13621524,3550780,115036,666,34660
"06075","5","SIC_0D2731","31","0",1996,"A","N","San Francisco County, California","Private","SIC 2731 Book publishing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2732","31","0",1996,"A","N","San Francisco County, California","Private","SIC 2732 Book printing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D274","30","0",1996,"A","","San Francisco County, California","Private","SIC 274 Miscellaneous Publishing","County, 3-digit SIC -- by ownership sector","All establishment sizes",70,454,17269222,4153270,155090,731,38037
"06075","5","SIC_0D2741","31","0",1996,"A","","San Francisco County, California","Private","SIC 2741 Miscellaneous publishing","County, 4-digit SIC -- by ownership sector","All establishment sizes",70,454,17269222,4153270,155090,731,38037
"06075","5","SIC_0D275","30","0",1996,"A","","San Francisco County, California","Private","SIC 275 Commercial Printing","County, 3-digit SIC -- by ownership sector","All establishment sizes",216,3620,158567986,28191037,903802,842,43803
"06075","5","SIC_0D2752","31","0",1996,"A","N","San Francisco County, California","Private","SIC 2752 Commercial printing, lithographic","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2754","31","0",1996,"A","N","San Francisco County, California","Private","SIC 2754 Commercial printing, gravure","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2759","31","0",1996,"A","","San Francisco County, California","Private","SIC 2759 Commercial printing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",54,1908,81197492,15905372,428813,818,42556
"06075","5","SIC_0D276","30","0",1996,"A","","San Francisco County, California","Private","SIC 276 Manifold Business Forms","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,5,407177,84440,3672,1566,81435
"06075","5","SIC_0D2761","31","0",1996,"A","","San Francisco County, California","Private","SIC 2761 Manifold business forms","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,5,407177,84440,3672,1566,81435
"06075","5","SIC_0D277","30","0",1996,"A","","San Francisco County, California","Private","SIC 277 Greeting Cards","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,10,166315,72803,2546,319,16631
"06075","5","SIC_0D2771","31","0",1996,"A","","San Francisco County, California","Private","SIC 2771 Greeting cards","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,10,166315,72803,2546,319,16631
"06075","5","SIC_0D278","30","0",1996,"A","","San Francisco County, California","Private","SIC 278 Blankbooks and Bookbinding","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,141,4034245,855649,35781,550,28611
"06075","5","SIC_0D2782","31","0",1996,"A","N","San Francisco County, California","Private","SIC 2782 Blankbooks and looseleaf binders","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2789","31","0",1996,"A","N","San Francisco County, California","Private","SIC 2789 Bookbinding and related work","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D279","30","0",1996,"A","","San Francisco County, California","Private","SIC 279 Printing Trade Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",45,313,15089853,2471115,112022,927,48210
"06075","5","SIC_0D2791","31","0",1996,"A","","San Francisco County, California","Private","SIC 2791 Typesetting","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,95,3084904,824745,34109,624,32472
"06075","5","SIC_0D2796","31","0",1996,"A","","San Francisco County, California","Private","SIC 2796 Platemaking services","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,218,12004949,1646370,77913,1059,55068
"06075","5","SIC_0D28","29","0",1996,"A","","San Francisco County, California","Private","SIC 28 Chemicals and Allied Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",23,345,26048058,3553063,106033,1451,75501
"06075","5","SIC_0D281","30","0",1996,"A","N","San Francisco County, California","Private","SIC 281 Industrial Inorganic Chemicals","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2819","31","0",1996,"A","N","San Francisco County, California","Private","SIC 2819 Industrial inorganic chemicals, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D282","30","0",1996,"A","N","San Francisco County, California","Private","SIC 282 Plastics Materials and Synthetics","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2821","31","0",1996,"A","N","San Francisco County, California","Private","SIC 2821 Plastics materials and resins","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D283","30","0",1996,"A","","San Francisco County, California","Private","SIC 283 Drugs","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,208,18507247,2087843,53198,1711,88977
"06075","5","SIC_0D2833","31","0",1996,"A","N","San Francisco County, California","Private","SIC 2833 Medicinals and botanicals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2834","31","0",1996,"A","N","San Francisco County, California","Private","SIC 2834 Pharmaceutical preparations","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2835","31","0",1996,"A","N","San Francisco County, California","Private","SIC 2835 Diagnostic substances","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2836","31","0",1996,"A","N","San Francisco County, California","Private","SIC 2836 Biological products exc. diagnostic","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D284","30","0",1996,"A","","San Francisco County, California","Private","SIC 284 Soap, Cleaners, and Toilet Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,11,286307,96456,5099,500,26027
"06075","5","SIC_0D2841","31","0",1996,"A","N","San Francisco County, California","Private","SIC 2841 Soap and other detergents","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2842","31","0",1996,"A","N","San Francisco County, California","Private","SIC 2842 Polishes and sanitation goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2844","31","0",1996,"A","N","San Francisco County, California","Private","SIC 2844 Toilet preparations","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D285","30","0",1996,"A","","San Francisco County, California","Private","SIC 285 Paints and Allied Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,35,1658823,558675,17793,911,47394
"06075","5","SIC_0D2851","31","0",1996,"A","","San Francisco County, California","Private","SIC 2851 Paints and allied products","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,35,1658823,558675,17793,911,47394
"06075","5","SIC_0D286","30","0",1996,"A","N","San Francisco County, California","Private","SIC 286 Industrial Organic Chemicals","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2865","31","0",1996,"A","N","San Francisco County, California","Private","SIC 2865 Cyclic crudes and intermediates","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2869","31","0",1996,"A","N","San Francisco County, California","Private","SIC 2869 Industrial organic chemicals, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D289","30","0",1996,"A","","San Francisco County, California","Private","SIC 289 Miscellaneous Chemical Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,39,3138214,342480,10892,1547,80467
"06075","5","SIC_0D2891","31","0",1996,"A","N","San Francisco County, California","Private","SIC 2891 Adhesives and sealants","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2893","31","0",1996,"A","N","San Francisco County, California","Private","SIC 2893 Printing ink","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2899","31","0",1996,"A","","San Francisco County, California","Private","SIC 2899 Chemical preparations, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,11,1770302,102373,2443,3094,160936
"06075","5","SIC_0D29","29","0",1996,"A","","San Francisco County, California","Private","SIC 29 Petroleum and Coal Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",4,1125,87337832,12316963,192601,1492,77633
"06075","5","SIC_0D291","30","0",1996,"A","","San Francisco County, California","Private","SIC 291 Petroleum Refining","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,1125,87337832,12316963,192601,1492,77633
"06075","5","SIC_0D2911","31","0",1996,"A","","San Francisco County, California","Private","SIC 2911 Petroleum refining","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,1125,87337832,12316963,192601,1492,77633
"06075","5","SIC_0D30","29","0",1996,"A","","San Francisco County, California","Private","SIC 30 Rubber and Misc. Plastics Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",17,380,11715053,3138730,148532,592,30829
